timestamp,last_price_impact,ILLIQ,abs_tradevolume
2025-05-17 15:04:00,0.0009003600840125081,3.0478290464117204,295.41029706784997
2025-05-17 15:05:00,0.00020001000000013924,3.600918791638695,55.54415735910537
2025-05-17 15:06:00,9.999999999998899e-05,3.2847802609714774,30.443436715737533
2025-05-17 15:09:00,9.999999999998899e-05,4.362640664107104,22.921897011303784
2025-05-17 15:10:00,0.00020001000000013924,2.423472491764954,82.53033639943527
2025-05-17 15:22:00,0.0007002100350033125,3.2840980767322487,213.2122788793315
2025-05-17 15:49:00,0.0,0.0,4.802937853994345
2025-05-17 15:56:00,9.999000100002764e-05,11.225232047906648,8.9076110474415
2025-05-17 16:10:00,0.0,0.0,0.554671770935418
2025-05-17 16:30:00,0.0,0.0,0.25707847353759744
2025-05-17 16:43:00,0.0008002800560069634,3.274848832376743,244.37160216221488
2025-05-17 16:45:00,9.999999999998899e-05,3.6454773296874547,27.43125
2025-05-17 16:53:00,0.0,0.0,28.041558327433762
2025-05-17 16:54:00,0.0002000099999999172,4.9126126713783105,40.71357002460388
2025-05-17 16:55:00,0.0007002100350035345,2.7873579136179165,251.2092299243625
2025-05-17 17:10:00,9.999000100002764e-05,2.4442348921736596,40.90850732889525
2025-05-17 17:17:00,0.0002000099999999172,3.070453024503706,65.1402247172454
2025-05-17 17:18:00,9.999999999998899e-05,3.8342279969201116,26.080869494541055
2025-05-17 17:21:00,0.0004000600039999469,3.0764705793286695,130.03862500360586
2025-05-17 17:38:00,9.99900009998056e-05,5.852625583064655,17.08463997579819
2025-05-17 17:39:00,0.0006997200839788942,2.8400391360653745,246.37691611119666
2025-05-17 17:40:00,0.0005997900559873148,3.2894095262725473,182.33973337670045
2025-05-17 17:59:00,0.0002000099999999172,3.153620469714359,63.42234327836958
2025-05-17 18:05:00,0.0006001500200016885,2.8349789094486098,211.6947036189468
2025-05-17 18:08:00,0.0008002800560067413,3.2150060143246257,248.92023605587428
2025-05-17 18:10:00,0.0003000300010000956,2.657375646702909,112.90462504702802
2025-05-17 18:13:00,0.00030003000099987354,3.4559935734277234,86.81439783532288
2025-05-17 18:15:00,9.999999999998899e-05,4.441937345631673,22.512699351406166
2025-05-17 18:16:00,0.0002000099999999172,3.276568544546619,61.042519721678126
2025-05-17 18:41:00,0.0,0.0,28.28931891995857
2025-05-17 18:42:00,9.999999999998899e-05,3.5004257655115647,28.567953357346695
2025-05-17 18:45:00,0.00030003000099987354,3.0124796590557357,99.59569356691298
2025-05-17 18:47:00,0.00020001000000013924,3.122964979150486,64.04490647043576
2025-05-17 18:48:00,0.0002000099999999172,2.9670615595738012,67.41012816351788
2025-05-17 18:49:00,0.00030003000099987354,3.21239468453698,93.39761469662577
2025-05-17 18:57:00,0.0002000099999999172,3.3149568623423717,60.33562676848493
2025-05-17 19:00:00,0.00030003000099987354,2.9477983531899214,101.78104641221472
2025-05-17 19:20:00,9.999999999998899e-05,3.284983641792595,30.44155189321418
2025-05-17 19:29:00,9.999999999998899e-05,2.253947284815636,44.36660993523129
2025-05-17 19:30:00,0.0005001000100006703,3.301520209461651,151.47567734629044
2025-05-17 19:35:00,9.999999999998899e-05,1.9176081938136107,52.14829615486555
2025-05-17 19:36:00,9.999999999998899e-05,3.318162805436869,30.137158983319686
2025-05-17 19:40:00,9.999999999998899e-05,2.3804793396793547,42.008346106233695
2025-05-17 19:42:00,0.0005001000100004482,3.582614554534797,139.59079392658424
2025-05-17 19:58:00,0.0,0.0,0.033223489288843534
2025-05-17 20:06:00,0.0011992203638634402,3.110108358382272,385.58796854499843
2025-05-17 20:24:00,0.0007002100350035345,2.987525392628023,234.37793591022296
2025-05-17 20:25:00,9.999999999998899e-05,3.1440380797635483,31.80623054270056
2025-05-17 20:27:00,9.999999999998899e-05,4.354072834762506,22.967002113882533
2025-05-17 20:46:00,0.0,0.0,5.375249454850267
2025-05-17 20:50:00,9.99900009998056e-05,9.008812714209357,11.099131946887303
2025-05-17 20:52:00,0.0,0.0,7.10324892067887
2025-05-17 20:54:00,0.0014988006796942122,3.0484336953586215,491.66254853310545
2025-05-17 20:55:00,0.0011992203638632182,2.9569277842503,405.5629529576992
2025-05-17 21:16:00,0.0011005501650327432,3.039795623555732,362.04742072277855
2025-05-17 21:17:00,0.0002000099999999172,3.1754836116887697,62.98568169701524
2025-05-17 21:20:00,0.0005001000100002262,3.0995396027520865,161.34654629229016
2025-05-17 21:21:00,9.999999999998899e-05,2.433190740285722,41.098298766436336
2025-05-17 22:09:00,9.999999999998899e-05,1.875621324360965,53.31566596154987
2025-05-17 22:10:00,0.0002000099999999172,4.814326902024767,41.54474842906882
2025-05-17 22:11:00,0.00040006000400016895,3.139855482664637,127.41350874552296
2025-05-17 22:12:00,0.0,0.0,27.94460282582791
2025-05-17 22:15:00,0.00040006000400016895,3.686919053995827,108.50794339153988
2025-05-17 22:16:00,0.00020001000000013924,3.047245390607782,65.63632867133377
2025-05-17 22:17:00,0.0,0.0,28.24125013847853
2025-05-17 22:19:00,0.0004000600039999469,3.6527148884001863,109.5240160326789
2025-05-17 22:22:00,9.999999999998899e-05,1.731115727665375,57.76621308550609
2025-05-17 23:06:00,0.0,0.0,1.30325
2025-05-17 23:16:00,9.999999999998899e-05,3.577291732504383,27.95410815711728
2025-05-17 23:19:00,0.0,0.0,0.802
2025-05-17 23:20:00,9.999999999998899e-05,3.0104378238547644,33.21775962538975
2025-05-17 23:37:00,0.0,0.0,15.89061636133122
2025-05-17 23:54:00,0.0,0.0,1.3459330148427116
2025-05-18 00:09:00,0.0,0.0,0.5204122539084964
2025-05-18 00:12:00,0.0003000300010000956,2.7604270547577046,108.68970454516524
2025-05-18 00:20:00,0.00040006000400016895,2.82036440553551,141.84691992813904
2025-05-18 00:34:00,0.002904063656375966,3.0217852947491877,961.0423551343039
2025-05-18 00:37:00,0.0006997200839788942,2.844033323265961,246.0309020484214
2025-05-18 01:00:00,0.00019997000399962772,4.511746083816352,44.322087343727254
2025-05-18 01:17:00,0.0,0.0,0.04014854530627575
2025-05-18 01:19:00,0.0,0.0,27.35469597192507
2025-05-18 01:20:00,0.0004998500349928658,3.332954016949416,149.97207655759027
2025-05-18 01:22:00,9.999000099991662e-05,2.619866997010344,38.16606
2025-05-18 01:23:00,0.0009994502199284216,2.9134975652332846,343.0413781205255
2025-05-18 01:24:00,9.99900009998056e-05,4.026237279529234,24.834602150297734
2025-05-18 01:43:00,9.999999999998899e-05,2.2163091095177836,45.12006
2025-05-18 01:44:00,9.999999999998899e-05,3.2763671082355548,30.52161027640236
2025-05-18 01:45:00,0.0002000099999999172,2.764710655791823,72.34391764683006
2025-05-18 01:55:00,9.99900009998056e-05,1.9933292245759378,50.16231125647472
2025-05-18 02:17:00,0.0,0.0,6.326598831678311
2025-05-18 02:55:00,0.0,0.0,5.9092
2025-05-18 02:56:00,0.0,0.0,22.40194
2025-05-18 02:58:00,9.999999999998899e-05,10.790606129926342,9.26732
2025-05-18 03:02:00,0.0006001500200014664,2.961196196722819,202.67148143228655
2025-05-18 03:07:00,0.0009003600840127302,3.115114853901823,289.0294985062872
2025-05-18 03:12:00,0.00030003000099987354,2.5001270977153847,120.00589940969037
2025-05-18 03:13:00,0.0004000600039999469,2.992327439538799,133.69526299622052
2025-05-18 03:14:00,0.00030003000099987354,3.0574688614142134,98.13019023228793
2025-05-18 03:16:00,0.0002000099999999172,2.6263847056644343,76.15411389220598
2025-05-18 03:17:00,0.00030003000099987354,3.3053883463870566,90.76996998788972
2025-05-18 03:20:00,0.00040006000400016895,3.372237254239364,118.63340976298117
2025-05-18 03:22:00,0.00030003000099987354,3.0830910473446047,97.31467426441475
2025-05-18 03:26:00,9.999999999998899e-05,3.397144295332221,29.436488799546144
2025-05-18 03:27:00,9.999999999998899e-05,3.404941502664718,29.36908018000564
2025-05-18 03:54:00,0.0,0.0,27.822548581997374
2025-05-18 03:57:00,9.999999999998899e-05,3.7113970592197507,26.944031695981366
2025-05-18 04:01:00,0.0002000099999999172,3.4619123780033,57.77442585513253
2025-05-18 04:05:00,9.999999999998899e-05,2.0315816914890794,49.22273144068966
2025-05-18 04:48:00,0.0,0.0,5.698005713731023
2025-05-18 04:49:00,0.0,0.0,1.3974575416891704
2025-05-18 04:50:00,0.0,0.0,1.0904154480988344
2025-05-18 04:51:00,0.0,0.0,4.675771212759703
2025-05-18 04:52:00,0.0,0.0,0.3070859187849578
2025-05-18 04:53:00,0.0,0.0,4.0092267116218165
2025-05-18 04:57:00,0.0,0.0,1.2399579842771835
2025-05-18 04:59:00,0.0,0.0,4.800192
2025-05-18 05:06:00,0.0003999000199963465,3.180410976310402,125.73847310144518
2025-05-18 05:08:00,0.0005997900559875369,2.7803868967047167,215.72179637963384
2025-05-18 05:09:00,0.0016984709685154975,3.0296359162718915,560.6188385189021
2025-05-18 05:17:00,0.0003999000199963465,3.7129371780793696,107.70449399394552
2025-05-18 05:18:00,0.0008995501649503579,2.813216572865536,319.75859008753037
2025-05-18 05:19:00,0.0014988006796939901,3.04335444241907,492.48311626254053
2025-05-18 05:20:00,9.999000100002764e-05,2.8156680816789192,35.51199860901426
2025-05-18 05:22:00,9.99900009998056e-05,3.6481279978289107,27.408578059572488
2025-05-18 05:24:00,0.001498800679693879,2.921751530707345,512.9801983302204
2025-05-18 05:25:00,0.00029994000999844506,3.181452206798143,94.27770417469475
2025-05-18 05:28:00,0.0,0.0,0.4605283618828193
2025-05-18 05:29:00,0.0,0.0,0.15350945176219538
2025-05-18 05:30:00,0.0002999400099986671,3.2504960045238636,92.27515110962355
2025-05-18 05:31:00,0.0004998500349927548,3.2341622857929577,154.55317044184773
2025-05-18 05:32:00,0.0,0.0,14.884674275669727
2025-05-18 05:35:00,0.00029994000999844506,3.22232273941828,93.08192699921568
2025-05-18 05:38:00,0.00019997000399940568,2.606692519528937,76.71407444539828
2025-05-18 05:40:00,9.999000100002764e-05,3.776182806061171,26.479120883536982
2025-05-18 05:41:00,0.00019997000399940568,3.6891871878174967,54.204352834074236
2025-05-18 05:55:00,0.00019997000399940568,2.4326935560316683,82.20106618180334
2025-05-18 05:56:00,0.0003999000199964575,3.4170654391621893,117.03024923470787
2025-05-18 06:01:00,0.0006997200839788942,3.0683664668454727,228.04319221304183
2025-05-18 06:02:00,0.0004998500349929769,2.886348680840218,173.177287384236
2025-05-18 06:14:00,0.0001999700039995167,2.232532498553824,89.57092634891184
2025-05-18 06:18:00,0.0007996401199669156,3.0765434096767503,259.91511039687657
2025-05-18 06:19:00,0.0,0.0,0.04493564469696107
2025-05-18 06:25:00,0.00029994000999844506,3.49006181461067,85.94117409118284
2025-05-18 06:26:00,9.99900009998056e-05,3.6066293436153307,27.723947063430245
2025-05-18 06:42:00,0.0006001500200012444,2.937732217502355,204.29024007895757
2025-05-18 06:45:00,0.0007002100350035345,3.146840012466588,222.51211762579848
2025-05-18 06:46:00,9.999999999998899e-05,5.5234365664982095,18.10467066943936
2025-05-18 06:47:00,0.0,0.0,22.44982831013387
2025-05-18 07:20:00,0.0,0.0,16.2437
2025-05-18 07:56:00,0.0014988006796939901,3.025720290200379,495.3533492663764
2025-05-18 07:57:00,9.999000099991662e-05,3.9363228744078644,25.401879924536924
2025-05-18 08:07:00,0.00029994000999844506,2.921231668617096,102.67587237969248
2025-05-18 08:08:00,0.0005997900559872038,2.9515173277546722,203.21414018039533
2025-05-18 08:33:00,9.999000100002764e-05,2.4458927378096336,40.88077921584228
2025-05-18 08:34:00,0.00029994000999844506,3.057016607250086,98.11527006006473
2025-05-18 08:36:00,9.99900009998056e-05,2.5555608638726732,39.126440858184715
2025-05-18 08:56:00,0.0008002800560069634,2.755972781677767,290.3802466146901
2025-05-18 08:57:00,0.0009003600840125081,3.2586640672494256,276.2973001916348
2025-05-18 08:58:00,0.0010004501200209237,2.834910488616791,352.903601026593
2025-05-18 09:07:00,0.0006001500200014664,3.17183569440159,189.2122032237527
2025-05-18 09:08:00,0.0005001000100004482,2.6982769792805366,185.34050204652968
2025-05-18 09:11:00,9.999999999998899e-05,3.8128173530374747,26.227325030485435
2025-05-18 09:12:00,0.00020001000000013924,3.0898039333996246,64.73226272971756
2025-05-18 09:15:00,0.0002000099999999172,4.170992887441114,47.95261114017925
2025-05-18 09:17:00,0.0004000600039999469,2.921310022891625,136.94541177247328
2025-05-18 09:41:00,0.0008002800560067413,2.930449224739889,273.0912548323629
2025-05-18 09:43:00,0.0003000300010000956,3.052396046952977,98.2932740001408
2025-05-18 09:56:00,0.0,0.0,22.42700212434207
2025-05-18 10:20:00,0.0,0.0,11.071244678381023
2025-05-18 11:07:00,0.0,0.0,5.302979640229681
2025-05-18 11:10:00,9.999000099991662e-05,4.340519245451216,23.036414618989255
2025-05-18 11:17:00,0.0005997900559873148,3.027827012867006,198.09257709851207
2025-05-18 11:21:00,0.0,0.0,6.033540426331698
2025-05-18 11:32:00,9.999000100002764e-05,2.3313137707228506,42.88998
2025-05-18 11:33:00,0.0,0.0,3.9167870651250443
2025-05-18 11:35:00,0.0007996401199668046,3.0652426860234416,260.87334735775283
2025-05-18 12:11:00,0.0,0.0,0.12405514907785778
2025-05-18 12:12:00,0.0,0.0,0.09018230037273202
2025-05-18 12:19:00,9.99900009998056e-05,2.4466869987857467,40.86750820576114
2025-05-18 12:20:00,0.0010993402858998635,3.058445029740684,359.44418657512153
2025-05-18 12:21:00,0.00029994000999844506,2.973934659807511,100.85628781698209
2025-05-18 12:23:00,0.0007996401199669156,3.0530819766129844,261.91243015820265
2025-05-18 12:24:00,0.0006997200839790052,2.9461271500718347,237.50505267973384
2025-05-18 12:26:00,0.0005997900559873148,3.0734816672335215,195.15003534320516
2025-05-18 12:40:00,0.00019997000399962772,2.6833377455457246,74.52286031885963
2025-05-18 12:41:00,9.99900009998056e-05,3.4377993717839144,29.08546723828145
2025-05-18 12:55:00,0.00029994000999844506,3.4135170673394586,87.86832
2025-05-18 12:56:00,0.00029994000999844506,3.025352914769485,99.14215579087202
2025-05-18 12:57:00,9.999000099991662e-05,3.8344552486784917,26.07671612137792
2025-05-18 13:00:00,0.0,0.0,30.533071250938
2025-05-18 13:09:00,9.99900009998056e-05,3.094169068064182,32.315622967029
2025-05-18 13:57:00,0.00019997000399940568,3.3048132151877554,60.508715917866134
2025-05-18 13:58:00,0.00019997000399962772,2.7402951298927913,72.97389314684918
2025-05-18 14:03:00,0.00029994000999844506,3.3122677572929695,90.55427639810685
2025-05-18 14:04:00,0.0002999400099986671,3.0630378884996485,97.92239629970268
2025-05-18 14:09:00,0.00019997000399940568,2.640960848478723,75.7186552442058
2025-05-18 14:10:00,0.0006997200839788942,3.1942416680492447,219.05671414217704
2025-05-18 14:11:00,0.0001999700039995167,2.373740641094186,84.24256657936297
2025-05-18 14:12:00,0.00029994000999844506,4.092124543360646,73.29689182727564
2025-05-18 14:13:00,0.0004998500349928658,2.6873838175893154,185.99875154463427
2025-05-18 14:17:00,0.0004998500349928658,3.094055727795132,161.55172335860482
2025-05-18 14:18:00,0.00019997000399962772,3.1832896935351216,62.81866347437456
2025-05-18 14:29:00,0.00029994000999844506,3.900834681574794,76.89123853804469
2025-05-18 14:30:00,0.0001999700039995167,2.7602273984715993,72.44693104279911
2025-05-18 14:35:00,0.000299940009998223,2.7006606256661447,111.06171843574008
2025-05-18 14:36:00,0.0003999000199964575,3.3476028401568843,119.4586213153399
2025-05-18 14:37:00,0.0005997900559874259,3.412098861683012,175.78331704362765
2025-05-18 14:38:00,0.0009994502199283106,3.05195526597915,327.4786596872546
2025-05-18 14:39:00,0.0002999400099985561,2.647859006167295,113.27642797443025
2025-05-18 14:40:00,0.0004998500349929769,3.119160046515045,160.2514867909539
2025-05-18 14:41:00,9.99900009998056e-05,3.9233076673434195,25.486148290661998
2025-05-18 14:42:00,0.00019997000399940568,3.2015086175932668,62.46117936416272
2025-05-18 14:44:00,0.0005997900559874259,2.9800345631253196,201.26949647134103
2025-05-18 14:45:00,0.0006997200839788942,3.288035814958557,212.8079264816991
2025-05-18 14:48:00,9.99900009998056e-05,2.0989596525212884,47.63788616884405
2025-05-18 14:51:00,0.0,0.0,7.08855
2025-05-18 14:52:00,9.999000099991662e-05,3.4959672435859814,28.60152685451139
2025-05-18 14:53:00,0.00039990001999656855,3.2957075798095614,121.33965478201688
2025-05-18 14:54:00,0.0005997900559874259,2.8604954640817186,209.6804779167764
2025-05-18 14:59:00,0.00019997000399940568,4.1438838877421125,48.25666196655037
2025-05-18 15:00:00,0.0001999700039995167,3.4230720907791397,58.41828588366093
2025-05-18 15:01:00,0.0003999000199964575,2.890727819800996,138.33886997496273
2025-05-18 15:02:00,0.0001999700039995167,3.108307870719205,64.33404035786434
2025-05-18 15:03:00,9.99900009998056e-05,2.347452583167542,42.59511
2025-05-18 15:04:00,0.0010993402858999746,3.325052086152738,330.6234781939821
2025-05-18 15:05:00,0.0018981013292685978,3.1216566064962668,608.0429619704449
2025-05-18 15:06:00,9.999000099969457e-05,2.5239149614196354,39.61702455436646
2025-05-18 15:09:00,9.999000100013866e-05,3.7627159967975583,26.57389
2025-05-18 15:10:00,0.0003999000199964575,3.3534408026863325,119.25065731773485
2025-05-18 15:11:00,0.00019997000399940568,2.72481109015123,73.38857534828483
2025-05-18 15:13:00,0.00029994000999844506,3.25528201321585,92.13948554403072
2025-05-18 15:14:00,0.00029994000999844506,2.644045485657106,113.43980715365912
2025-05-18 15:15:00,0.0003999000199964575,3.026628224149932,132.1272354515146
2025-05-18 15:16:00,0.0008995501649503579,3.398348639060007,264.7021422731883
2025-05-18 15:17:00,0.0004998500349930879,2.8146495377317833,177.58872935772231
2025-05-18 15:18:00,9.99900009998056e-05,3.5459814677551518,28.198117195210862
2025-05-18 15:19:00,0.0009994502199284216,3.2695849795847294,305.6810653856631
2025-05-18 15:20:00,0.0011992203638632182,3.1500826333882777,380.69489071571377
2025-05-18 15:23:00,0.00019997000399973874,2.779274001505496,71.95044601267007
2025-05-18 15:24:00,9.999000099969457e-05,2.680495164918411,37.302809685440366
2025-05-18 15:25:00,0.0002999400099985561,3.2288051768963864,92.89504741406121
2025-05-18 15:26:00,0.00019997000399940568,2.829828940229829,70.66505015782501
2025-05-18 15:28:00,0.0008995501649504689,3.783771392333444,237.73903644736797
2025-05-18 15:29:00,0.0006997200839788942,3.446142700133069,203.04443108286702
2025-05-18 15:30:00,0.0,0.0,4.344662281626835
2025-05-18 15:31:00,0.0003999000199964575,3.444682101594742,116.09199577845536
