timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-21 17:54:00,-1907631657,1207669308989506168,202666.0,202666.0,202666.0,202666.0,0,1207669308989506168,6183994692007501771
2025-04-21 17:55:00,3313300937,-2076060899143244782,202665.0,202665.0,202665.0,202667.0,33949970765,19395017144972966523,6183994692007501771
2025-04-21 17:56:00,-365137807849,231501710454491666414,202695.0,202667.0,202667.0,202695.0,2030000000,232787263753945218259,6176049720551094038
2025-04-21 17:57:00,-13850988888,8797400576894145644,202696.0,202695.0,202695.0,202696.0,3343366319,10918142871158817018,6176049720551094038
2025-04-21 17:58:00,79708120573,-50540471718565064160,202690.0,202696.0,202690.0,202698.0,94579368663,9444238833857944751,6176049720551094038
2025-04-21 17:59:00,113909734622,-72181348392901150772,202681.0,202690.0,202681.0,202690.0,116804640230,1837163173819313604,6177860905087808584
2025-04-21 18:00:00,-158917943937,100823727546276933007,202694.0,202681.0,202681.0,202694.0,148074437,100917594097671962728,6176049720551094038
2025-04-21 18:01:00,50254828535,-31857410525001258837,202690.0,202695.0,202690.0,202695.0,63518941244,8421170764624436322,6176049720551094038
2025-04-21 18:02:00,-101293706659,64306641485960647108,202698.0,202692.0,202692.0,202698.0,249580127,64464995018903720388,6176049720551094038
2025-04-21 18:03:00,-55037935852,34963277824765328654,202702.0,202702.0,202702.0,202702.0,100000000,35026754248192245760,6180634707684024144
2025-04-21 18:04:00,141361930287,-89576435970865052333,202691.0,202683.0,202677.0,202691.0,304279551065,103329926341809681897,6176049720551094038
2025-04-21 18:05:00,-93386010473,59328322454003421568,202698.0,202691.0,202691.0,202703.0,57714804896,95957940319244554625,6176049720551094038
2025-04-21 18:06:00,140738311343,-89238548904776957254,202687.0,202700.0,202687.0,202700.0,158843294829,11500258335508559872,6221998906015235959
2025-04-21 18:07:00,7568687626,-4793476545664270996,202686.0,202687.0,202686.0,202687.0,12885399985,3372800000000000000,6221998906015235959
2025-04-21 18:08:00,9866293501,-6249308045495886949,202686.0,202686.0,202685.0,202686.0,15016119195,3266670752297670651,6221998906015235959
2025-04-21 18:09:00,-97408403180,61814385376135431288,202693.0,202686.0,202686.0,202693.0,0,61814385376135431288,6220187721478521413
2025-04-21 18:10:00,-157577405910,100100332531922075397,202706.0,202700.0,202700.0,202706.0,0,100100332531922075397,6224772708611451519
2025-04-21 18:11:00,115506003341,-73311143050789771765,202697.0,202706.0,202697.0,202706.0,119709917153,2671566110000000000,6220187721478521413
2025-04-21 18:12:00,77129710040,-48909756921513367225,202691.0,202697.0,202691.0,202697.0,89342625362,7754228286556226200,6220187721478521413
2025-04-21 18:13:00,67166197809,-42573528337464459430,202685.0,202691.0,202685.0,202691.0,67191299590,15931081033161757,6221998906015235959
2025-04-21 18:14:00,6328261983,-4010000000000000000,202685.0,202685.0,202685.0,202685.0,6328261983,0,6221998906015235959
2025-04-21 18:15:00,-36587605097,23210341190677085903,202688.0,202687.0,202687.0,202688.0,2197118,23211733804426380365,6221998906015235959
2025-04-21 18:16:00,44892790812,-28449180486819369468,202684.0,202688.0,202684.0,202688.0,45450582267,353903338640233798,6221998906015235959
2025-04-21 18:17:00,80222011791,-50812709674431003454,202678.0,202683.0,202678.0,202683.0,80222011791,0,6222624922584333321
2025-04-21 18:18:00,14699909848,-9306438511139441106,202676.0,202676.0,202676.0,202676.0,16163550683,927582738860558894,6222624922584333321
2025-04-21 18:19:00,-119125585346,75532710540932013977,202686.0,202676.0,202676.0,202686.0,0,75532710540932013977,6221998906015235959
2025-04-21 18:20:00,-84755249894,53790624899771390015,202693.0,202686.0,202686.0,202694.0,10076987588,60181367456937849170,6220187721478521413
2025-04-21 18:21:00,-81823535989,51958852630493430649,202699.0,202695.0,202695.0,202699.0,0,51958852630493430649,6220187721478521413
2025-04-21 18:22:00,-47275860260,30036583843057317171,202703.0,202703.0,202703.0,202703.0,298601798,30226145289074778112,6225071932173706130
2025-04-21 18:23:00,29631420645,-18807440675700872097,202701.0,202702.0,202701.0,202702.0,31525103518,1203071001521999320,6225071932173706130
2025-04-21 18:24:00,-14110374668,8965008162552947445,202702.0,202701.0,202701.0,202702.0,397,8965008414010868677,6225071932173706130
2025-04-21 18:25:00,-75785640230,48167894327827974362,202708.0,202703.0,202703.0,202708.0,91745424,48226143231808965245,6225071932173706130
2025-04-21 18:26:00,0,0,202708.0,202708.0,202708.0,202708.0,0,0,6225071932173706130
2025-04-21 18:27:00,22629657506,-14371671269162147252,202706.0,202706.0,202706.0,202706.0,22629657506,0,6225071932173706130
2025-04-21 18:28:00,-17004196493,10819486848056782179,202705.0,202705.0,202705.0,202705.0,21291407366,24338857224892351392,1451904468415799626690
2025-04-21 18:29:00,-17441905352,11085253275336487944,202705.0,202705.0,202705.0,202705.0,0,11085253275336487944,6225074775135437686
2025-04-21 18:30:00,54971514426,-34894592736765191606,202700.0,202705.0,202700.0,202705.0,55031514426,38133201310184074,6225074775135437686
2025-04-21 18:31:00,-47064156410,29904231898352886383,202704.0,202702.0,202702.0,202704.0,99563911,29967442790414289084,6225074775135437686
2025-04-21 18:32:00,-113515682523,72175101496173589961,202713.0,202704.0,202704.0,202713.0,2000287333,73446217545908065729,6216886970703358714
2025-04-21 18:33:00,-103659434798,65965255460556397152,202722.0,202717.0,202717.0,202722.0,0,65965255460556397152,6173154546105031699
2025-04-21 18:34:00,83072253744,-52785209280194737289,202715.0,202722.0,202715.0,202726.0,131241766756,30672358635490418954,6216886970703358714
2025-04-21 18:35:00,285208742468,-181054271496445170444,202692.0,202711.0,202692.0,202711.0,294790141528,6082068049312998672,6220489788002507580
2025-04-21 18:36:00,-1102280423,699730549665065924,202692.0,202692.0,202692.0,202692.0,109962952,769458924838996364,6220489788002507580
2025-04-21 18:37:00,-2711678112,1721235407458826614,202692.0,202692.0,202692.0,202692.0,0,1721235407458826614,6220489788002507580
2025-04-21 18:38:00,56770560426,-35991077370644332680,202688.0,202688.0,202688.0,202688.0,56910121286,88546373182312400,6222300972539222126
2025-04-21 18:39:00,30408206595,-19271271583736132069,202685.0,202685.0,202685.0,202685.0,30408206595,0,6222300972539222126
2025-04-21 18:40:00,-59420243393,37699832147398100876,202690.0,202687.0,202687.0,202690.0,0,37699832147398100876,6220489788002507580
2025-04-21 18:41:00,-92489637261,58718255100626520924,202697.0,202691.0,202691.0,202697.0,1697595650,59795159198009382457,6220489788002507580
2025-04-21 18:42:00,-1371487231,878228769081760822,202698.0,202696.0,202696.0,202698.0,11351273614,8079762328445960358,6220489788002507580
2025-04-21 18:43:00,-67161872604,42665861396043470674,202703.0,202698.0,202698.0,202703.0,0,42665861396043470674,6225074775135437686
2025-04-21 18:44:00,-4499170473,2877700569353911371,202703.0,202706.0,202703.0,202706.0,29412991764,21552165393680227989,6225074775135437686
2025-04-21 18:45:00,65698032490,-41695980251027489207,202698.0,202703.0,202698.0,202703.0,65698032490,0,6220489788002507580
2025-04-21 18:46:00,-547363058,348012105575388257,202698.0,202698.0,202698.0,202698.0,576626942,713876595615281543,6220489788002507580
2025-04-21 18:47:00,-95414138261,60623805840154231623,202706.0,202701.0,202701.0,202706.0,0,60623805840154231623,6225074775135437686
2025-04-21 18:48:00,-137679540350,87693734546047270352,202717.0,202729.0,202715.0,202729.0,208846192323,220514074467375132137,6216886970703358714
2025-04-21 18:49:00,53293810006,-33871301395447425074,202713.0,202717.0,202713.0,202717.0,53293810006,0,6216886970703358714
2025-04-21 18:50:00,-559723729,356016715442494316,202713.0,202713.0,202713.0,202713.0,0,356016715442494316,6216886970703358714
2025-04-21 18:51:00,12702582658,-8071103561060391122,202712.0,202713.0,202712.0,202713.0,12702582658,0,6216886970703358714
2025-04-21 18:52:00,-16911491522,10756385352414311010,202713.0,202712.0,202712.0,202713.0,67081965,10799007900000000000,6216903979879729187
2025-04-21 18:53:00,-58824650614,37426178758511479659,202718.0,202714.0,202714.0,202718.0,0,37426178758511479659,6216903979879729187
2025-04-21 18:54:00,71165454052,-45243090811186118263,202717.0,202718.0,202717.0,202718.0,71173054052,4836209977188454,6216903979879729187
2025-04-21 18:55:00,-85732435998,54574318222541563185,202724.0,202719.0,202719.0,202724.0,10798167,54581184875340193954,6173171555281402172
2025-04-21 18:56:00,420412174,-267445469801827815,202724.0,202724.0,202724.0,202724.0,420412174,0,6173171555281402172
2025-04-21 18:57:00,340361188,-216456150030197526,202724.0,202724.0,202724.0,202724.0,441144202,64177024553807484,6173171555281402172
2025-04-21 18:58:00,-56548603582,36017624264150437795,202729.0,202724.0,202724.0,202729.0,50507817,36049755814776750019,6173171555281402172
2025-04-21 18:59:00,-80481692303,51321806584422446429,202735.0,202739.0,202735.0,202739.0,50044239893,83199268013101154304,6244251305335766648
2025-04-21 19:00:00,-1860675514,1400162970234555954,202735.0,202748.0,202735.0,202748.0,335655641532,215279829215953824081,6244251305335766648
2025-04-21 19:01:00,90981230061,-57921664878884515345,202728.0,202735.0,202728.0,202735.0,90981230061,0,6173171555281402172
2025-04-21 19:02:00,0,0,202728.0,202728.0,202728.0,202728.0,0,0,6173171555281402172
2025-04-21 19:03:00,49549299196,-31526702456249862829,202724.0,202728.0,202724.0,202728.0,49549299196,0,6173171555281402172
2025-04-21 19:04:00,-717046096,456604504393246550,202724.0,202724.0,202724.0,202724.0,7125555,461137367890342885,6173171555281402172
2025-04-21 19:05:00,91326391420,-58073801052787708616,202717.0,202723.0,202717.0,202723.0,93409875274,1326555684513832429,6216903979879729187
2025-04-21 19:06:00,49664572998,-31537980204128438416,202713.0,202709.0,202709.0,202713.0,90569123323,26013080892652349668,6216903979879729187
2025-04-21 19:07:00,-47893909264,30479344188982499169,202716.0,202713.0,202713.0,202718.0,16407849598,40909892216277425661,6216903979879729187
2025-04-21 19:08:00,-33641587798,21435040113743970038,202719.0,202718.0,202715.0,202719.0,40902660716,47434825467003487862,6216903979879729187
2025-04-21 19:09:00,45850633567,-29139084671618239776,202715.0,202716.0,202715.0,202717.0,59973862068,8986828211504236791,6216903979879729187
2025-04-21 19:10:00,55270155632,-35121666005189830383,202711.0,202713.0,202711.0,202713.0,55525000518,162095097906181746,6216903979879729187
2025-04-21 19:11:00,2011581239,-1277977345973872892,202711.0,202711.0,202711.0,202711.0,2011581239,0,6216903979879729187
2025-04-21 19:12:00,49596786863,-31497131543310025966,202706.0,202708.0,202706.0,202708.0,58760781739,5824983712183719748,6225091784311808159
2025-04-21 19:13:00,43162230050,-27402939314394547718,202703.0,202703.0,202703.0,202703.0,43814973720,414799638339738016,6225091784311808159
2025-04-21 19:14:00,12567545036,-7977230284856213709,202702.0,202702.0,202702.0,202702.0,12574155547,4200000000000000,6225091784311808159
2025-04-21 19:15:00,52704113021,-33441854470831631588,202697.0,202697.0,202697.0,202697.0,57822092967,3250198720000000000,147849983856144808037
2025-04-21 19:16:00,48912597799,-31024016494074118952,202693.0,202695.0,202693.0,202695.0,50493163124,1003345407718182956,231166187735382751333
2025-04-21 19:17:00,258688015658,-163852441469952515464,202672.0,202672.0,202672.0,202675.0,302005612112,27445400578114776921,6222952000699470990
2025-04-21 19:18:00,-13476109455,8537280308612811696,202673.0,202672.0,202672.0,202673.0,57536000,8573695465632380365,6222952000699470990
2025-04-21 19:19:00,34506668858,-21836577763506456192,202670.0,202672.0,202670.0,202672.0,34531648858,15823838924691792,6222952000699470990
2025-04-21 19:20:00,-3495723954,2214108819407679396,202671.0,202670.0,202670.0,202671.0,0,2214108819407679396,6222952000699470990
2025-04-21 19:21:00,47790496213,-30233698275555253733,202667.0,202669.0,202667.0,202669.0,47790496213,0,6228453308226921004
2025-04-21 19:22:00,-8975683392,5683077877149349636,202667.0,202667.0,202667.0,202667.0,0,5683077877149349636,6228453308226921004
2025-04-21 19:23:00,-44993003306,28512037993725490284,202671.0,202672.0,202671.0,202673.0,28240913506,46384472473681413832,6222371936354898829
2025-04-21 19:24:00,-4716177874,2989550298074483881,202671.0,202671.0,202671.0,202671.0,3473574261,5187614637753142442,6222371936354898829
2025-04-21 19:25:00,-47577098764,30153879994846649111,202673.0,202674.0,202672.0,202674.0,22871103723,44628771143770217592,6222371936354898829
2025-04-21 19:26:00,5127049561,-3189930435445824571,202673.0,202676.0,202670.0,202676.0,92067560222,55081825972708962796,6222371936354898829
2025-04-21 19:27:00,7602150649,-4745407718294227526,202672.0,202675.0,202672.0,202676.0,111612481479,65898477054036037164,6222977260502400157
2025-04-21 19:28:00,-45849356361,29099035743348081562,202676.0,202672.0,202672.0,202676.0,75975029239,77186567394574231945,6222977260502400157
2025-04-21 19:29:00,53578559139,-33913270325631693251,202672.0,202673.0,202672.0,202673.0,53578559139,0,6222977260502400157
2025-04-21 19:30:00,313131091,-198140355456190497,202672.0,202672.0,202672.0,202672.0,340000000,17020373210839265,6222977260502400157
2025-04-21 19:31:00,-9868270319,6330394865528643581,202672.0,202678.0,202672.0,202678.0,124734398575,85289807782542483456,6222977260502400157
2025-04-21 19:32:00,3693397135,-2302758257532587669,202672.0,202677.0,202672.0,202677.0,58425412757,34680898665226973549,6222977260502400157
2025-04-21 19:33:00,3916222994,-2375444843642781524,202672.0,202678.0,202670.0,202678.0,166414020067,102963062023433171071,6222977260502400157
2025-04-21 19:34:00,-27963757741,17826441409007775683,202674.0,202682.0,202672.0,202682.0,173975680958,127979281923605782528,6222977260502400157
2025-04-21 19:35:00,124364302755,-78677325931657962908,202664.0,202670.0,202664.0,202670.0,129665232891,3356759650090463639,6229058632374422332
2025-04-21 19:36:00,3616598587,-2286777291262169923,202664.0,202664.0,202664.0,202664.0,3819587511,128484091835160268,6229058632374422332
2025-04-21 19:37:00,-43897431774,27790329301398065918,202667.0,202664.0,202664.0,202667.0,158919051,27890818018394666287,6229058632374422332
2025-04-21 19:38:00,-273809228,173371840000000000,202667.0,202667.0,202667.0,202667.0,0,173371840000000000,6229058632374422332
2025-04-21 19:39:00,-35852791516,22704755289284860316,202670.0,202668.0,202668.0,202670.0,0,22704755289284860316,6222977260502400157
2025-04-21 19:40:00,-29328709181,18578096654475365250,202673.0,202673.0,202673.0,202673.0,0,18578096654475365250,6222977260502400157
2025-04-21 19:41:00,-129539732277,82108915764308706661,202683.0,202674.0,202674.0,202683.0,0,82108915764308706661,6222351243933302795
2025-04-21 19:42:00,-2812930865,1816254582146657486,202683.0,202687.0,202683.0,202687.0,50969769312,34115492784097353837,6222351243933302795
2025-04-21 19:43:00,-28269630078,17930627205269187616,202686.0,202685.0,202685.0,202686.0,53159478,17964314847390279680,6222351243933302795
2025-04-21 19:44:00,-10431059043,6622565604462506586,202686.0,202686.0,202685.0,202686.0,8539846195,12034168237177776182,6222371518186087874
2025-04-21 19:45:00,-25772322212,16352857418497113633,202689.0,202687.0,202687.0,202689.0,2012177955,17628372423299568505,6222371518186087874
2025-04-21 19:46:00,-143978940275,91412098297436749824,202700.0,202689.0,202689.0,202700.0,0,91412098297436749824,6225145320782303434
2025-04-21 19:47:00,-78527618373,49902472343951911504,202707.0,202700.0,202700.0,202707.0,662946082,50323199497013812539,6225145320782303434
2025-04-21 19:48:00,44996492305,-28568626130120979850,202703.0,202704.0,202703.0,202704.0,46017718628,648966400000000000,6225145320782303434
2025-04-21 19:49:00,2400573580,-1523456426754485483,202703.0,202703.0,202703.0,202703.0,3075692410,429000000000000000,6225145320782303434
2025-04-21 19:50:00,96489688763,-61216054978913804990,202694.0,202697.0,202694.0,202697.0,110887787759,9143521920000000000,6220560333649373328
2025-04-21 19:51:00,-24792721336,15741621535937797745,202696.0,202694.0,202694.0,202696.0,0,15741621535937797745,6220560333649373328
2025-04-21 19:52:00,-71920039892,45682019429494970450,202702.0,202697.0,202697.0,202702.0,0,45682019429494970450,6225145320782303434
2025-04-21 19:53:00,34382003973,-21819421468566505718,202699.0,202701.0,202699.0,202701.0,35566365474,752434271328914173,6220540059396588249
2025-04-21 19:54:00,52262721867,-33156351511729957326,202695.0,202699.0,202695.0,202699.0,52262721867,0,6220699625073301892
2025-04-21 19:55:00,106801088528,-67711155849287245887,202686.0,202691.0,202686.0,202691.0,109405616266,1652213997511331420,6222510809610016438
2025-04-21 19:56:00,17370327433,-11007374798283416289,202685.0,202685.0,202685.0,202685.0,17419246799,31028591930444940,6222510809610016438
2025-04-21 19:57:00,3492385949,-2212577584095401593,202684.0,202685.0,202684.0,202685.0,4007037540,326433777212869262,6222522294294402482
2025-04-21 19:58:00,-178360189160,113208798709554128862,202699.0,202686.0,202686.0,202699.0,32000000,113229095000690745060,6220711109757687936
2025-04-21 19:59:00,-70764428939,44960924897409753078,202705.0,202700.0,202700.0,202705.0,0,44960924897409753078,6225296096890618042
2025-04-21 20:00:00,5547195408,-3521872563234679124,202704.0,202705.0,202704.0,202705.0,5551195408,2542170272300352,6225296096890618042
2025-04-21 20:01:00,36040754973,-22867153843610037018,202701.0,202700.0,202700.0,202701.0,53385192781,11018655308461239753,6225296096890618042
2025-04-21 20:02:00,31984661381,-20297830481047545734,202699.0,202701.0,202699.0,202701.0,31987442363,1766381508479411,6220711109757687936
2025-04-21 20:03:00,-27267238705,17325364283988432296,202701.0,202699.0,202698.0,202701.0,6731650524,21596677374140509897,6225296096890618042
2025-04-21 20:04:00,-38462323253,24443070152007314720,202704.0,202703.0,202703.0,202704.0,6256359423,28415127611439329280,6225296096890618042
2025-04-21 20:05:00,3091438421,-1962628062575200731,202704.0,202704.0,202704.0,202704.0,3091438421,0,6225296096890618042
2025-04-21 20:06:00,81978628105,-52026973603894573580,202697.0,202700.0,202697.0,202700.0,81978628105,0,6220711109757687936
2025-04-21 20:07:00,64157775876,-40682387897276556968,202692.0,202697.0,202692.0,202698.0,80970141407,10675930344628114118,6220711109757687936
2025-04-21 20:08:00,14604207503,-9259992120816734282,202691.0,202692.0,202691.0,202692.0,14604207503,0,6220711109757687936
2025-04-21 20:09:00,21337722269,-13330755701703309019,202689.0,202664.0,202664.0,202689.0,331661174504,196669244298296690981,6222522294294402482
2025-04-21 20:10:00,-16482896117,10604111554664294561,202690.0,202691.0,202673.0,202691.0,227312191095,154604111554664294561,6220711109757687936
2025-04-21 20:11:00,-20390104215,12941379335717419008,202692.0,202692.0,202692.0,202692.0,0,12941379335717419008,6220711109757687936
2025-04-21 20:12:00,57500042804,-36285331920044229405,202687.0,202692.0,202666.0,202692.0,321682037248,167431661720916806303,6222522294294402482
2025-04-21 20:13:00,-77249640143,49027299922396559805,202694.0,202688.0,202688.0,202694.0,1601108592,50042555779386519552,6219676598755147838
2025-04-21 20:14:00,-17200445919,10920394094738121560,202695.0,202695.0,202695.0,202695.0,0,10920394094738121560,6219676598755147838
2025-04-21 20:15:00,-41908149635,26613443422694658134,202698.0,202695.0,202695.0,202698.0,0,26613443422694658134,6219676598755147838
2025-04-21 20:16:00,-20787480,13203169201325111,202698.0,202698.0,202698.0,202698.0,0,13203169201325111,6219676598755147838
2025-04-21 20:17:00,-8130153649,5164055122566453387,202699.0,202699.0,202699.0,202699.0,130431222,5246817735448378797,6219676598755147838
2025-04-21 20:18:00,50227108763,-31864144856937537070,202695.0,202698.0,202695.0,202698.0,50227108763,0,6219676598755147838
2025-04-21 20:19:00,-15590261684,9898992759167553536,202696.0,202696.0,202696.0,202696.0,0,9898992759167553536,6219676598755147838
2025-04-21 20:20:00,-21292163977,13521419421658736640,202698.0,202696.0,202696.0,202698.0,0,13521419421658736640,6219676598755147838
2025-04-21 20:21:00,-60972437,38723411137331887,202698.0,202698.0,202698.0,202698.0,0,38723411137331887,6219676598755147838
2025-04-21 20:22:00,-32393925222,20575988999719661852,202700.0,202700.0,202700.0,202700.0,0,20575988999719661852,6224261585888077944
2025-04-21 20:23:00,-37985421081,24135754764219584370,202703.0,202703.0,202703.0,202703.0,2014578919,25414668129143890313,6224261585888077944
2025-04-21 20:24:00,-63179348003,40158173835017275675,202708.0,202703.0,202703.0,202708.0,0,40158173835017275675,6224261585888077944
2025-04-21 20:25:00,-149926328,95320891692189935,202708.0,202708.0,202708.0,202708.0,0,95320891692189935,6224261585888077944
2025-04-21 20:26:00,-4490000,2854675871332016,202708.0,202708.0,202708.0,202708.0,0,2854675871332016,6224261585888077944
2025-04-21 20:27:00,-1932643966,1229628053643650692,202708.0,202708.0,202708.0,202708.0,1381170324,2106873014650905561,123409438690009909935
2025-04-21 20:28:00,-2406138755,1529934027512069113,202709.0,202708.0,202708.0,202709.0,198409312,1655953979086280750,6234858351875033775
2025-04-21 20:29:00,-204466674,130000000000000000,202709.0,202709.0,202709.0,202709.0,0,130000000000000000,6234858351875033775
2025-04-21 20:30:00,32906808149,-20898419120898798676,202706.0,202709.0,202706.0,202709.0,33009041359,65000000000000000,6234948786924772478
2025-04-21 20:31:00,97200677402,-61697849963224995567,202698.0,202698.0,202698.0,202698.0,97200677402,0,6230363799791842372
2025-04-21 20:32:00,-84968843182,53985078351760824175,202705.0,202698.0,202698.0,202705.0,54562560,54019698231317464336,6234948786924772478
2025-04-21 20:33:00,-66401551327,42214318279565120447,202710.0,202710.0,202710.0,202710.0,314139848,42413883544713564657,6216164216505737675
2025-04-21 20:34:00,-15524639012,9872906987453542071,202712.0,202711.0,202711.0,202712.0,0,9872906987453542071,6216164216505737675
2025-04-21 20:35:00,0,0,202712.0,202712.0,202712.0,202712.0,0,0,6216164216505737675
2025-04-21 20:36:00,88095785122,-55952148600265302233,202704.0,202710.0,202704.0,202710.0,88095785122,0,6234948786924772478
2025-04-21 20:37:00,-2553308140,1622740618194566802,202705.0,202704.0,202704.0,202705.0,0,1622740618194566802,6234948786924772478
2025-04-21 20:38:00,-4819241838,3062933308888778251,202705.0,202705.0,202705.0,202705.0,0,3062933308888778251,6234985895847110180
2025-04-21 20:39:00,-4610433104,2930734162909900360,202705.0,202705.0,202705.0,202705.0,630003050,3330758882998029797,6234985895847110180
2025-04-21 20:40:00,-1319194126,838483450302990807,202706.0,202705.0,202705.0,202706.0,0,838483450302990807,6234985895847110180
2025-04-21 20:41:00,4938763752,-3135847491591789513,202705.0,202705.0,202705.0,202705.0,5033664276,60317094361929914,6234985895847110180
2025-04-21 20:42:00,14754057360,-9365587324967730992,202704.0,202705.0,202704.0,202705.0,17367340814,1660952877319537992,6234985895847110180
2025-04-21 20:43:00,35590239735,-22591441128848367477,202701.0,202704.0,202701.0,202704.0,35590239735,0,6234985895847110180
2025-04-21 20:44:00,1792983130,-1137951199189376306,202701.0,202701.0,202701.0,202701.0,1792983130,0,6234985895847110180
2025-04-21 20:45:00,73336451270,-46530260342820680927,202695.0,202701.0,202695.0,202701.0,73336451270,0,6230400908714180074
2025-04-21 20:46:00,28457545875,-18044401509871091593,202692.0,202695.0,202692.0,202695.0,33307512737,3079332367179258750,6230400908714180074
2025-04-21 20:47:00,108323873449,-68660032760406984290,202683.0,202692.0,202683.0,202692.0,108369358049,28871469933292124,6232212093250894620
2025-04-21 20:48:00,-542754178,344214005580189661,202683.0,202683.0,202683.0,202683.0,0,344214005580189661,6232212093250894620
2025-04-21 20:49:00,-183991852036,116749651363450707010,202690.0,202683.0,202683.0,202690.0,4999740208,119917316885320879716,1087311903306399307349
2025-04-21 20:50:00,-139210690678,88391655964657827735,202701.0,202690.0,202690.0,202701.0,0,88391655964657827735,6234985895847110180
2025-04-21 20:51:00,-20434914149,12983695677714886894,202702.0,202702.0,202702.0,202702.0,307858439,13179116796992586287,6234985895847110180
2025-04-21 20:52:00,425328251,-269912945827116294,202702.0,202702.0,202702.0,202702.0,542944528,74734710459020752,6234985895847110180
2025-04-21 20:53:00,30000000,-19043209487596069,202702.0,202702.0,202702.0,202702.0,30000000,0,6234985895847110180
2025-04-21 20:54:00,0,0,202702.0,202702.0,202702.0,202702.0,0,0,6234985895847110180
2025-04-21 20:55:00,8638793684,-5478647232130141668,202701.0,202701.0,202701.0,202701.0,16467777080,4973967183830553200,6234985895847110180
2025-04-21 20:56:00,54694688334,-34705512260123467546,202697.0,202701.0,202697.0,202701.0,56193228815,951830390004222365,6230400908714180074
2025-04-21 20:57:00,566065906,-359116380773149160,202697.0,202697.0,202697.0,202697.0,566065906,0,6230400908714180074
2025-04-21 20:58:00,-2610608416,1657842960275872300,202697.0,202697.0,202697.0,202697.0,0,1657842960275872300,992872116934852239807
2025-04-21 20:59:00,108327564741,-68691107589706209650,202688.0,202697.0,202688.0,202697.0,110757544514,1542783493344898313,6232212093250894620
2025-04-21 21:00:00,2440869647,-1547111317527294884,202688.0,202688.0,202688.0,202688.0,2440869647,0,6232212093250894620
2025-04-21 21:01:00,-54589766422,34642892779681705422,202692.0,202692.0,202692.0,202692.0,0,34642892779681705422,6230400908714180074
2025-04-21 21:02:00,-4770422095,3028310464516958017,202692.0,202692.0,202692.0,202692.0,400724433,3282413279477124068,6230400908714180074
2025-04-21 21:03:00,-6870742,4361331997879650,202692.0,202692.0,202692.0,202692.0,0,4361331997879650,6230400908714180074
2025-04-21 21:04:00,-112370000,71328993703279927,202692.0,202692.0,202692.0,202692.0,0,71328993703279927,6230400908714180074
2025-04-21 21:05:00,-30798729215,19552738120565398433,202695.0,202695.0,202695.0,202695.0,340000000,19768395236205513608,6230400908714180074
2025-04-21 21:06:00,-4142013769,2629955103770769753,202695.0,202695.0,202695.0,202695.0,52000193,2662939554383549859,6230400908714180074
2025-04-21 21:07:00,-671542354,426394965093497100,202695.0,202695.0,202695.0,202695.0,0,426394965093497100,184605651125954018794
2025-04-21 21:08:00,0,0,202695.0,202695.0,202695.0,202695.0,0,0,184605651125954018794
2025-04-21 21:09:00,7279971768,-4617461221695130082,202695.0,202695.0,202695.0,202695.0,7580735689,190969920000000000,6230400908714180074
2025-04-21 21:10:00,13101524075,-8309551176216397051,202694.0,202694.0,202694.0,202694.0,13101524075,0,6230400908714180074
2025-04-21 21:11:00,12635386154,-8010265248295713709,202693.0,202693.0,202693.0,202694.0,17386768946,3016386024416340970,1722549846644140832670
2025-04-21 21:12:00,64211514553,-40711790147171748934,202688.0,202692.0,202688.0,202692.0,64211514553,0,6232212093250894620
2025-04-21 21:13:00,58345677952,-36971444110031517267,202683.0,202688.0,202683.0,202688.0,62987120855,2945033147987092251,6232212093250894620
2025-04-21 21:14:00,45993542304,-29134401094055848985,202680.0,202681.0,202680.0,202681.0,46004072304,6676316046832381,6232212093250894620
2025-04-21 21:15:00,-2353364412,1491957328353146147,202680.0,202680.0,202680.0,202680.0,0,1491957328353146147,6232212093250894620
2025-04-21 21:16:00,-2340873704,1484066760044516239,202680.0,202680.0,202680.0,202680.0,0,1484066760044516239,6232212093250894620
2025-04-21 21:17:00,-189278529,120000000000000000,202680.0,202680.0,202680.0,202680.0,0,120000000000000000,6232212093250894620
2025-04-21 21:18:00,-7187373042,4562090505766696375,202681.0,202680.0,202680.0,202681.0,8295765469,9816719571592424844,6232212093250894620
2025-04-21 21:19:00,-57928966618,36736930744611133400,202685.0,202685.0,202685.0,202685.0,0,36736930744611133400,6232212093250894620
2025-04-21 21:20:00,-60324251632,38274254503064798345,202690.0,202685.0,202685.0,202690.0,30000000,38293265091367288057,6230400908714180074
2025-04-21 21:21:00,-89081410679,56554593970345404536,202697.0,202690.0,202690.0,202697.0,500051616,56871624255295946752,6230400908714180074
2025-04-21 21:22:00,-25571312596,16241745923244095488,202699.0,202699.0,202699.0,202699.0,0,16241745923244095488,6230400908714180074
2025-04-21 21:23:00,0,0,202699.0,202699.0,202699.0,202699.0,0,0,6230400908714180074
2025-04-21 21:24:00,8621889830,-5471129939708379031,202699.0,202699.0,202699.0,202699.0,8631869830,6339059885706493,6230400908714180074
2025-04-21 21:25:00,88585839614,-56187590529455336874,202692.0,202696.0,202692.0,202696.0,94365204856,3669703516786744857,6231263690545999393
2025-04-21 21:26:00,13003355628,-8244803211813650314,202691.0,202692.0,202691.0,202692.0,13043210177,25296000000000000,6231263690545999393
