timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 18:12:00,-49060387670,19534395254432342878,198031.0,198028.0,198028.0,198031.0,498838230,19732809759876512365,4095596687736978066
2025-05-19 18:13:00,-30222673107,12038315687841780178,198034.0,198031.0,198031.0,198034.0,37651821,12053300382582532384,4095596687736978066
2025-05-19 18:14:00,51761485298,-20584750280695542311,198032.0,198034.0,198032.0,198035.0,89248317039,14934297648167186085,4095596687736978066
2025-05-19 18:15:00,1038158171,-413110533841986762,198032.0,198032.0,198032.0,198032.0,1038158171,0,4095596687736978066
2025-05-19 18:16:00,126039109550,-50123270602611840677,198020.0,198031.0,198020.0,198031.0,126039109550,0,4095271891546339954
2025-05-19 18:17:00,86881795564,-34514516932406086172,198011.0,198020.0,198011.0,198020.0,88134765625,498468501194558800,3983649115800962358
2025-05-19 18:18:00,-262540947947,104496014791147871433,198037.0,198011.0,198011.0,198037.0,8532584230,107890627977044951150,4095596687736978066
2025-05-19 18:19:00,-251098649541,100191169887647137465,198061.0,198050.0,198050.0,198062.0,4541367602,102003640269252484845,4094279442984918891
2025-05-19 18:20:00,-180329868628,72106334691473589836,198079.0,198063.0,198063.0,198079.0,5839496583,74440324290720481060,4086757056732272685
2025-05-19 18:21:00,-110417827659,44213205628237414400,198090.0,198090.0,198090.0,198090.0,0,44213205628237414400,3987426085725398127
2025-05-19 18:22:00,0,0,198090.0,198090.0,198090.0,198090.0,0,0,3987426085725398127
2025-05-19 18:23:00,86048477872,-34424972204818484600,198082.0,198088.0,198082.0,198088.0,86186067381,55076305525416440,4023690865274305037
2025-05-19 18:24:00,89280394049,-35659970123376030641,198073.0,198074.0,198072.0,198081.0,156987192838,27091502725238353822,4086728347103313839
2025-05-19 18:25:00,143030320,101526877943986353,198073.0,198063.0,198063.0,198092.0,396920167128,158738290227082428462,4086728347103313839
2025-05-19 18:26:00,111267857839,-44355800923904112324,198062.0,198063.0,198058.0,198078.0,302744005823,76546730015952633496,4094279442984918891
2025-05-19 18:27:00,-152628910092,61103056551938499606,198077.0,198052.0,198052.0,198077.0,202000000000,141728587053714354876,4086728347103313839
2025-05-19 18:28:00,-82668255968,33132169246963360571,198085.0,198076.0,198066.0,198085.0,106293752225,75596474712499538812,4023662341050277109
2025-05-19 18:29:00,-4266212041,1867383512224814218,198076.0,198080.0,198070.0,198089.0,325914095118,132165999995643557398,4086756887946842334
2025-05-19 18:30:00,-637248105851,255856845524151452081,198140.0,198066.0,198066.0,198149.0,231918835772,348878357611344907490,3994732259707142559
2025-05-19 18:31:00,-29769460935,12106907267067863958,198143.0,198140.0,198124.0,198153.0,295327678854,130889160085516945014,3994732259707142559
2025-05-19 18:32:00,-79625987902,32164022520185626685,198151.0,198133.0,198126.0,198151.0,202062037100,113397454822941649526,3994760413970335054
2025-05-19 18:33:00,-129708807834,52359282660897774458,198165.0,198158.0,198148.0,198165.0,103616697167,94094448986368190010,3489061163473120211
2025-05-19 18:34:00,166624595249,-67084567395823983396,198147.0,198157.0,198139.0,198157.0,273423667497,43021749137219910660,3994760413970335054
2025-05-19 18:35:00,395481458873,-158834211149090493147,198108.0,198145.0,198108.0,198145.0,502582456820,43051683882349498453,4035062545413649674
2025-05-19 18:36:00,-43295890220,17380308885852805952,198112.0,198108.0,198108.0,198112.0,289865474,17496577218745656131,4035062545413649674
2025-05-19 18:37:00,109935648825,-44072483308259060427,198101.0,198112.0,198101.0,198112.0,110193025427,103339705651283264,4035062545413649674
2025-05-19 18:38:00,54342362525,-21767573448376265099,198096.0,198101.0,198096.0,198101.0,54829328738,195311324624307344,3987425530359631776
2025-05-19 18:39:00,133950902481,-53605698519774053012,198082.0,198092.0,198082.0,198092.0,134187465719,94764813812094506,4023690495313469604
2025-05-19 18:40:00,-89410684242,35809095310646796288,198091.0,198091.0,198091.0,198091.0,0,35809095310646796288,3987425530359631776
2025-05-19 18:41:00,-35331700470,14159214210288513512,198095.0,198091.0,198091.0,198095.0,0,14159214210288513512,3987425530359631776
2025-05-19 18:42:00,29753306531,-11908316584260164599,198092.0,198091.0,198091.0,198092.0,39150150832,3765324837330259371,3987425530359631776
2025-05-19 18:43:00,27451972771,-10938422033608767698,198089.0,198086.0,198077.0,198089.0,150190517958,49138178192776585207,4023690495313469604
2025-05-19 18:44:00,-149778008,60000000000000000,198089.0,198089.0,198089.0,198089.0,0,60000000000000000,4023690495313469604
2025-05-19 18:45:00,33557953013,-13427219598741129431,198086.0,198089.0,198086.0,198089.0,34025452974,187277719178689642,4023690495313469604
2025-05-19 18:46:00,14402701581,-5757447527207954752,198084.0,198083.0,198083.0,198084.0,24578276470,4074136779710269596,4023690495313469604
2025-05-19 18:47:00,-101273395736,40570605055265673476,198094.0,198090.0,198090.0,198094.0,100000000,40610645755696221279,3987425530359631776
2025-05-19 18:48:00,71275470828,-28528991412029003018,198087.0,198093.0,198087.0,198093.0,71275470828,0,4023690495313469604
2025-05-19 18:49:00,-79948537846,32033953633757111068,198095.0,198087.0,198087.0,198095.0,58979755,32057570535556459519,3987004932759123773
2025-05-19 18:50:00,-4800137624,1924145839480618205,198096.0,198095.0,198095.0,198096.0,0,1924145839480618205,3987004932759123773
2025-05-19 18:51:00,-44417260227,17809156972579530368,198100.0,198100.0,198100.0,198100.0,0,17809156972579530368,4034641947813141671
2025-05-19 18:52:00,-201222721264,80781457775248796344,198120.0,198106.0,198106.0,198121.0,5856874739,83132715364489202158,4019177048031870116
2025-05-19 18:53:00,-100389000127,40360783224123172654,198130.0,198120.0,198120.0,198130.0,0,40360783224123172654,3995107385816718909
2025-05-19 18:54:00,-7306161226,2940497042809370594,198131.0,198131.0,198131.0,198131.0,3778577555,4459025146125350124,3995107385816718909
2025-05-19 18:55:00,21840443155,-8776117497640427031,198129.0,198131.0,198129.0,198131.0,21840443155,0,4019177048031870116
2025-05-19 18:56:00,23584529241,-9443675684940488705,198126.0,198129.0,198120.0,198130.0,101000000000,31121633643975921419,4019177048031870116
2025-05-19 18:57:00,-912212876,447979798856861235,198126.0,198127.0,198115.0,198129.0,202000000000,81552205335307831453,4019177048031870116
2025-05-19 18:58:00,76933631992,-30841642827943732249,198119.0,198126.0,198109.0,198126.0,202262913923,50337506237796956541,4034641947813141671
2025-05-19 18:59:00,79813800900,-31974464880085347986,198111.0,198119.0,198104.0,198121.0,202066399323,49082624529879399190,4034848949775152367
2025-05-19 19:00:00,-22656840139,9178141262973909763,198113.0,198111.0,198097.0,198113.0,202000000000,90141599847256982909,4034848949775152367
2025-05-19 19:01:00,-196915084036,79191643637894652472,198133.0,198113.0,198112.0,198133.0,101000000000,119726311134591840996,3995314387778729605
2025-05-19 19:02:00,-96300436560,38846587015292047557,198142.0,198123.0,198123.0,198142.0,202000000000,120017365967871135309,3994546818331837747
2025-05-19 19:03:00,-64181504864,25938388360775994205,198149.0,198132.0,198132.0,198151.0,202498792512,107405285640002761904,3994546818331837747
2025-05-19 19:04:00,144220618018,-57995940938231884088,198134.0,198138.0,198128.0,198138.0,206248126692,24953220811421515073,3995314387778729605
2025-05-19 19:05:00,34247953083,-13738960141946423069,198131.0,198134.0,198124.0,198134.0,101100914327,26884600859019545728,3995314387778729605
2025-05-19 19:06:00,163319114657,-65560510261868945058,198115.0,198121.0,198115.0,198126.0,213917436276,20338385423405580048,4034848949775152367
2025-05-19 19:07:00,-5857356950,2353784670326320802,198115.0,198115.0,198115.0,198115.0,3114815483,3603554805489271134,4034848949775152367
2025-05-19 19:08:00,-6137679524,2465268862610255804,198116.0,198116.0,198116.0,198116.0,0,2465268862610255804,4034848949775152367
2025-05-19 19:09:00,-53403116528,21456305653151620273,198121.0,198116.0,198116.0,198121.0,0,21456305653151620273,4026703573572584854
2025-05-19 19:10:00,27891423556,-11196270606778745429,198118.0,198121.0,198118.0,198121.0,28291413556,160705784725204074,4042168473353856409
2025-05-19 19:11:00,124161822887,-49784713463375472902,198106.0,198123.0,198106.0,198123.0,173792807813,19944791651902902822,4042168473353856409
2025-05-19 19:12:00,-6525247537,2618545637587257927,198107.0,198106.0,198106.0,198107.0,0,2618545637587257927,4042168473353856409
2025-05-19 19:13:00,-8185412371,3285000000000000000,198108.0,198108.0,198108.0,198108.0,0,3285000000000000000,4042168473353856409
2025-05-19 19:14:00,-13748953755,5518189193165727974,198108.0,198108.0,198108.0,198108.0,510940996,5723044713610458398,4042168473353856409
2025-05-19 19:15:00,-13784375000,5532227004938684732,198108.0,198108.0,198108.0,198108.0,0,5532227004938684732,211581297818983437877
2025-05-19 19:16:00,90404330474,-36230318701204374827,198099.0,198104.0,198099.0,198104.0,90765658267,144949454288194267,3994507901461200996
2025-05-19 19:17:00,21658613238,-8636700427762763337,198096.0,198108.0,198096.0,198108.0,117378039802,38399957883000000000,3993273391155527513
2025-05-19 19:18:00,167240889219,-66920984290720340783,198080.0,198090.0,198079.0,198090.0,172363906609,2050318487259574809,4029538356109365341
2025-05-19 19:19:00,98900401653,-39511648990254667842,198070.0,198080.0,198070.0,198080.0,129640177020,12292064161820562084,4092604362162402071
2025-05-19 19:20:00,174512433664,-69644669347824019377,198053.0,198067.0,198053.0,198067.0,182203761784,3071074542881013760,4061451207413298608
2025-05-19 19:21:00,-90683312154,36212920968809954950,198062.0,198053.0,198053.0,198062.0,1472485,36213508131834099887,4061455993358775853
2025-05-19 19:22:00,-51856009207,20802445543963400291,198067.0,198059.0,198042.0,198067.0,200484572290,100739567466820798922,4061455993358775853
2025-05-19 19:23:00,5661646031,-2258947407648958882,198067.0,198067.0,198067.0,198067.0,10115962778,1780502235825385709,4063253115442201513
2025-05-19 19:24:00,-21101947535,8434399091633710576,198067.0,198067.0,198067.0,198067.0,0,8434399091633710576,4063253115442201513
2025-05-19 19:25:00,-23818167826,9521199737956091908,198069.0,198068.0,198068.0,198069.0,0,9521199737956091908,4063253115442201513
2025-05-19 19:26:00,-19134698831,7650623587456304865,198071.0,198070.0,198070.0,198071.0,4633687,7652474386380933338,4062703626806607652
2025-05-19 19:27:00,-100720326791,40294834355869459554,198081.0,198071.0,198071.0,198081.0,210199711,40378803206417801893,3999637620753570922
2025-05-19 19:28:00,-10411343037,4167933047870014394,198082.0,198081.0,198081.0,198082.0,1053183964,4589075280763461463,3999637620753570922
2025-05-19 19:29:00,-925812062,370971050404320118,198082.0,198082.0,198082.0,198082.0,901336511,731419595716912475,4000760562521908099
2025-05-19 19:30:00,64735093793,-25879891242838128647,198076.0,198077.0,198076.0,198077.0,64737593068,1000000000000000,4063826568574944829
2025-05-19 19:31:00,46772747706,-18679094292405122137,198071.0,198075.0,198071.0,198078.0,70577675534,9524359611396787636,4063826568574944829
2025-05-19 19:32:00,72501944027,-28951960844259655890,198064.0,198064.0,198064.0,198064.0,72710146004,83194574622941042,4064328130191134516
2025-05-19 19:33:00,507439435267,-202056323590994447980,198014.0,198064.0,198014.0,198064.0,512798537991,2141449955417543485,3946345339219804201
2025-05-19 19:34:00,-70985898702,28284631496641176959,198021.0,198016.0,198009.0,198021.0,128286550993,79238447619664724052,4065287638543885839
2025-05-19 19:35:00,10700572211,-4241720220837866751,198020.0,198023.0,198019.0,198023.0,39139570708,11315244673519324718,4064243023565123241
2025-05-19 19:36:00,249233634230,-98895022957921125440,197995.0,198001.0,197991.0,198005.0,338291901000,35353866901030884221,3939887860155184690
2025-05-19 19:37:00,-38743177378,15395217997479237352,197999.0,197994.0,197994.0,197999.0,44165474773,32905747405324512961,3939887860155184690
2025-05-19 19:38:00,-8886177957,3547100398954814824,198000.0,197999.0,197997.0,198002.0,48386981168,22738310513867747088,3945753893468645286
2025-05-19 19:39:00,79573104564,-31529322416721336843,197992.0,197987.0,197987.0,197992.0,127709768249,19091592579295138870,3939935788383523976
2025-05-19 19:40:00,34048772117,-13456945743164421957,197988.0,197984.0,197984.0,197990.0,121479104971,34669258341504140415,4019283416324802640
2025-05-19 19:41:00,410205473,-162475653575213057,197988.0,197988.0,197988.0,197988.0,505519971,37799062279290880,4019240597425525653
2025-05-19 19:42:00,-104646767487,41521811216099788888,197999.0,197992.0,197992.0,197999.0,135000000,41575315879780398917,3939892969484246989
2025-05-19 19:43:00,-7259790061,2882169674155466740,197999.0,197999.0,197999.0,197999.0,0,2882169674155466740,3939892969484246989
2025-05-19 19:44:00,-7625100539,3029532617788440460,198000.0,198001.0,198000.0,198001.0,5303618202,5133283711029450441,3945759010609173661
2025-05-19 19:45:00,-18989144163,7568068481391547899,198002.0,198003.0,198002.0,198009.0,69785156250,35263542860602009065,3945759010609173661
2025-05-19 19:46:00,-77674080122,30865971587060360175,198010.0,198004.0,198002.0,198010.0,18814267781,38330725275299808652,3945353769609909264
2025-05-19 19:47:00,3743392125,-1486239249059599182,198010.0,198010.0,198010.0,198010.0,3769762821,10480311577431252,3945305833570103902
2025-05-19 19:48:00,47187395900,-18730105091247243965,198005.0,198005.0,198005.0,198005.0,47252848577,25999999963758592,3945711074569368299
2025-05-19 19:49:00,141970489629,-56298667168010156417,197990.0,198005.0,197990.0,198005.0,141983076686,5000000000000000,3939892969484246989
2025-05-19 19:50:00,33085572234,-13090410546644384647,197987.0,197990.0,197984.0,197990.0,78902760758,18165705156694163515,4019240815110074413
2025-05-19 19:51:00,588918168,-212090168085446512,197987.0,197992.0,197987.0,197992.0,54062500000,21209724964213291766,4019240815110074413
2025-05-19 19:52:00,-33918128106,13452132370679884247,197990.0,197990.0,197990.0,197990.0,669997586,13717618331830490122,3939893187168795749
2025-05-19 19:53:00,-46436528192,18424119647696312614,197995.0,197995.0,197995.0,197995.0,77964221,18455028125224651960,3939893187168795749
2025-05-19 19:54:00,-421091212,167111104734194236,197995.0,197995.0,197995.0,197995.0,0,167111104734194236,3939893187168795749
2025-05-19 19:55:00,-101091746820,40139100652710301641,198005.0,197997.0,197997.0,198005.0,0,40139100652710301641,3945711292253917059
2025-05-19 19:56:00,-206990000,82228709805540911,198005.0,198005.0,198005.0,198005.0,0,82228709805540911,3946124179859060909
2025-05-19 19:57:00,-16244926917,6457859689748972181,198007.0,198005.0,198005.0,198007.0,9755073439,10329290865829284970,3946124179859060909
2025-05-19 19:58:00,-92334659731,36705242862675119770,198016.0,198014.0,198014.0,198017.0,3176025264,37967092078594875079,3945718938859796512
2025-05-19 19:59:00,207204864496,-82211787168878421908,197996.0,198013.0,197993.0,198013.0,268493764993,24333070522228517270,316474358219164772403
2025-05-19 20:00:00,-193925642585,77077185668851772039,198016.0,198013.0,198005.0,198016.0,89729678324,112700785594781710020,3945683741340849500
2025-05-19 20:01:00,141034550184,-55988263424213588811,198001.0,198013.0,198001.0,198013.0,141055754675,8425001181153095,3946088982340113897
2025-05-19 20:02:00,14631393762,-5780605351113037617,198000.0,198001.0,198000.0,198007.0,73171995335,23252944324544813903,3947515243013909694
2025-05-19 20:03:00,40474250867,-16047088650661798758,197996.0,198001.0,197996.0,198001.0,49056286951,3407547432456383994,3941697137928788384
2025-05-19 20:04:00,3010002146,-1192711378103150531,197995.0,197995.0,197995.0,197995.0,4711020059,675067492861748688,3941666584615085554
2025-05-19 20:05:00,-65959651221,26185756479490248037,198002.0,197997.0,197997.0,198002.0,0,26185756479490248037,3947484689700206864
2025-05-19 20:06:00,-33074809034,13137851868212468372,198005.0,198002.0,198002.0,198005.0,1760220000,13836198752138005123,3947515211087302939
2025-05-19 20:07:00,-65697813066,26107866340267785431,198012.0,198005.0,198005.0,198012.0,0,26107866340267785431,3947109970088038542
2025-05-19 20:08:00,-28748112463,11429769345841590707,198015.0,198012.0,198012.0,198015.0,44085874,11447277063247026641,3954409107981446534
2025-05-19 20:09:00,-62838214547,24994907472725003494,198021.0,198017.0,198017.0,198021.0,0,24994907472725003494,4066031883726824130
2025-05-19 20:10:00,-105824139994,42141865466554471778,198032.0,198026.0,198025.0,198032.0,34138423969,55722346172039761848,4066356679917462242
2025-05-19 20:11:00,-51816290813,20643873896135282243,198037.0,198035.0,198035.0,198037.0,0,20643873896135282243,4066356679917462242
2025-05-19 20:12:00,2834029352,-1128234074597308188,198036.0,198036.0,198036.0,198036.0,2834029352,0,4066356679917462242
2025-05-19 20:13:00,0,0,198036.0,198036.0,198036.0,198036.0,0,0,4066356679917462242
2025-05-19 20:14:00,-38057925449,15168750950617803857,198040.0,198036.0,198036.0,198040.0,30498497,15180892306585308428,4066090182816325554
2025-05-19 20:15:00,4507231217,-1794945726169874104,198040.0,198040.0,198040.0,198040.0,4507231217,0,4066090182816325554
2025-05-19 20:16:00,72593105384,-28891166294006666846,198033.0,198038.0,198033.0,198039.0,90551738105,7157958276243540483,4066321080189134288
2025-05-19 20:17:00,161465737448,-64203522229145473278,198017.0,198028.0,198017.0,198028.0,161483404845,7026495385722216,3954373508253118580
2025-05-19 20:18:00,-68685873739,27317430590451248785,198018.0,198017.0,198017.0,198018.0,347846686,27455640794007477776,3954373508253118580
2025-05-19 20:19:00,20083790819,-7979331400514623255,198016.0,198018.0,198016.0,198018.0,20836019470,299144065460705904,3954373508253118580
2025-05-19 20:20:00,-396689125,157775496176569163,198016.0,198016.0,198016.0,198016.0,55600000,179864076650692163,3954373508253118580
2025-05-19 20:21:00,62355250679,-24764469178684462172,198010.0,198010.0,198010.0,198010.0,62705078125,139030315159813310,3954373508253118580
2025-05-19 20:22:00,26407087897,-10482860029921737622,198007.0,198007.0,198007.0,198007.0,26707837897,119494043875072545,3954778749252382977
2025-05-19 20:23:00,214225901261,-84939066881314591564,197985.0,197985.0,197985.0,197985.0,215547584546,524000178491814014,4028308272108540331
2025-05-19 20:24:00,-5377663754,2132122037065625199,197986.0,197985.0,197985.0,197986.0,0,2132122037065625199,4028308272108540331
2025-05-19 20:25:00,5962025547,-2358936683002624235,197985.0,197986.0,197985.0,197986.0,12273113287,2502300003592024965,4028338941747668557
2025-05-19 20:26:00,67246093750,-26625196983557660622,197979.0,197979.0,197979.0,197979.0,67246093750,0,4028288568652473787
2025-05-19 20:27:00,126184928154,-49912767838995151106,197966.0,197975.0,197966.0,197975.0,128183907143,791035120490575976,4029233776092569139
2025-05-19 20:28:00,-82161411062,32525130326610472158,197974.0,197968.0,197968.0,197974.0,0,32525130326610472158,4028288568652473787
2025-05-19 20:29:00,-3353315623,1328928095981675139,197975.0,197974.0,197974.0,197975.0,2259893408,2223016235378096487,4028277833895642245
2025-05-19 20:30:00,598750000,-236892644794960936,197975.0,197975.0,197975.0,197975.0,598750000,0,4028277833895642245
2025-05-19 20:31:00,-4025212474,1594177274233652392,197975.0,197975.0,197975.0,197975.0,0,1594177274233652392,4028277833895642245
2025-05-19 20:32:00,-16692955243,6611887802227199510,197977.0,197975.0,197975.0,197977.0,0,6611887802227199510,4028277833895642245
2025-05-19 20:33:00,-182491709065,72338636631903471437,197990.0,197983.0,197983.0,197990.0,0,72338636631903471437,5940140233759765087
2025-05-19 20:34:00,-21830637610,8659245901107968641,197990.0,197990.0,197990.0,197990.0,0,8659245901107968641,408531756039480455775
2025-05-19 20:35:00,12022346823,-4751313490319422875,197990.0,197992.0,197990.0,197992.0,43603515625,12528346647869817125,5940140233759765087
2025-05-19 20:36:00,81638427,-32215287700942107,197990.0,197989.0,197989.0,197990.0,415816501,132544550777922896,5940140233759765087
2025-05-19 20:37:00,3785952243,-1500016656794965936,197989.0,197990.0,197989.0,197990.0,3991626485,81574507508270867,6019487861701043751
2025-05-19 20:38:00,82947550812,-32820558221712020649,197984.0,197989.0,197981.0,197989.0,174081960154,36126379964126684575,6019487861701043751
2025-05-19 20:39:00,91502521116,-36185805615107462825,197974.0,197985.0,197974.0,197985.0,158305273292,26478940250630827000,4028252786129701979
2025-05-19 20:40:00,-12627164525,5001078541448040849,197975.0,197974.0,197974.0,197975.0,1012459557,5401664351966225843,4028061913319014554
2025-05-19 20:41:00,96911085918,-38315996602688180186,197965.0,197967.0,197965.0,197969.0,119507394370,8943256877827832398,4029007120759109906
2025-05-19 20:42:00,-17509523168,6971170983078781254,197967.0,197955.0,197955.0,197967.0,107592121616,49478327355182734840,4029007120759109906
2025-05-19 20:43:00,-100712802185,39875918892562806549,197977.0,197967.0,197967.0,197977.0,0,39875918892562806549,4028061913319014554
2025-05-19 20:44:00,-39416736743,15617347396660960380,197981.0,197981.0,197981.0,197981.0,0,15617347396660960380,4028117399297852906
2025-05-19 20:45:00,-622837247,246830671639009027,197981.0,197981.0,197981.0,197981.0,17266353,253666303392906266,4028146347015384715
2025-05-19 20:46:00,-22985131022,9109918667260020994,197983.0,197983.0,197983.0,197983.0,230000000,9200995159117355407,4028137662700125173
2025-05-19 20:47:00,76463312258,-30265630703287449292,197976.0,197976.0,197976.0,197976.0,79541857727,1219371496571049635,4028082176721286821
2025-05-19 20:48:00,-11865695718,4700057898979150501,197977.0,197976.0,197976.0,197977.0,0,4700057898979150501,4028082176721286821
2025-05-19 20:49:00,108092088595,-42752649875988515638,197966.0,197973.0,197966.0,197973.0,108144909961,20916120379579178,4029027384161382173
2025-05-19 20:50:00,138559573246,-54716378613103787621,197953.0,197947.0,197947.0,197953.0,189592578359,20161365713680585187,4024234781292881069
2025-05-19 20:51:00,-10246388137,4052705198522673158,197954.0,197954.0,197954.0,197954.0,8828831766,7538565579968605181,4024234781292881069
2025-05-19 20:52:00,46362976270,-18290316575067787774,197949.0,197952.0,197946.0,197952.0,71807664293,10050000000000000000,4023121725632351134
2025-05-19 20:53:00,-216681476572,85691322551619760126,197970.0,197951.0,197951.0,197970.0,13358021752,90972445157658182755,4028082176721286821
2025-05-19 20:54:00,-39343659043,15580641104748532591,197974.0,197970.0,197970.0,197974.0,6652183465,18211323036005336601,4028082176721286821
2025-05-19 20:55:00,-127116730202,50374892131181319587,197987.0,197986.0,197985.0,197987.0,5000000000,52355236340314521622,4028137662700125173
2025-05-19 20:56:00,-40437515184,16037569285714658825,197991.0,197987.0,197987.0,197991.0,0,16037569285714658825,3948790034758846509
2025-05-19 20:57:00,388002612,-153759245746452981,197991.0,197991.0,197991.0,197991.0,388002612,0,3948790034758846509
2025-05-19 20:58:00,583600054,-231264260931860328,197991.0,197991.0,197991.0,197991.0,598725691,6000000000000000,3948769771356574242
2025-05-19 20:59:00,0,0,197991.0,197991.0,197991.0,197991.0,0,0,3948769771356574242
2025-05-19 21:00:00,-26511943495,10553177509075434819,197993.0,197983.0,197983.0,197993.0,88459590045,45595023543052556572,3948769771356574242
2025-05-19 21:01:00,75000000,-29729020972255478,197993.0,197993.0,197993.0,197993.0,75000000,0,3948769771356574242
2025-05-19 21:02:00,-44608988493,17710503273115985906,197998.0,197996.0,197995.0,197998.0,16155181326,24115542462572088754,3948769771356574242
2025-05-19 21:03:00,-161410242966,64126136663490178247,198014.0,198000.0,198000.0,198014.0,597231281,64363281699184253297,3954182635442431155
2025-05-19 21:04:00,-8207611455,3263462260205239552,198014.0,198014.0,198014.0,198014.0,114142391,3308800842989125750,114178426717986645171
2025-05-19 21:05:00,-159747481,64548632964287213,198014.0,198014.0,198014.0,198014.0,2594960279,1095285191459170022,3954182635442431155
2025-05-19 21:06:00,-13080966827,5201512380003695430,198016.0,198014.0,198014.0,198016.0,122069858,5250000000000000000,3954182635442431155
2025-05-19 21:07:00,-139409636,55437990673433434,198016.0,198016.0,198016.0,198016.0,0,55437990673433434,3954182635442431155
2025-05-19 21:08:00,-34904785147,13882778626025675311,198019.0,198017.0,198017.0,198019.0,0,13882778626025675311,3954182635442431155
2025-05-19 21:09:00,-85231199965,33929498972388024572,198027.0,198019.0,198019.0,198029.0,25296308840,43991475193310134272,4065805411187808751
2025-05-19 21:10:00,87901421017,-34941293885777688327,198019.0,198020.0,198019.0,198021.0,101433821290,5383792534303241829,3954182635442431155
2025-05-19 21:11:00,11172349041,-4439200073959387817,198018.0,198019.0,198018.0,198019.0,12132832012,382074646998670776,3954182635442431155
2025-05-19 21:12:00,72441185023,-28773994286272922146,198010.0,198016.0,198010.0,198016.0,72441185023,0,3954182635442431155
2025-05-19 21:13:00,69214093125,-27472562813346126546,198003.0,198010.0,198003.0,198010.0,69219293125,2066766826892607,3954587876441695552
2025-05-19 21:14:00,-6880250850,2740629922016388300,198002.0,198003.0,198002.0,198003.0,18297208158,10000000000000000000,3954587876441695552
2025-05-19 21:15:00,24699034529,-9786003021713219629,197999.0,198002.0,197999.0,198004.0,52795161721,11158772750760966202,3948769771356574242
2025-05-19 21:16:00,-104749802789,41608587127778925309,198010.0,197999.0,197999.0,198010.0,0,41608587127778925309,3954182635442431155
2025-05-19 21:17:00,48773378147,-19280441853195518299,198005.0,198028.0,198005.0,198028.0,248449066307,79424654567386296477,3954587876441695552
2025-05-19 21:18:00,-55086259233,21888916623025947830,198010.0,198005.0,198005.0,198010.0,1826335459,22613684029923151845,3954182635442431155
2025-05-19 21:19:00,-25056937376,9960284258971418623,198013.0,198013.0,198013.0,198013.0,99999997,10000000000000000000,3954182635442431155
2025-05-19 21:20:00,-25153197464,10000000000000000000,198013.0,198013.0,198013.0,198013.0,0,10000000000000000000,21925057514009814195
2025-05-19 21:21:00,-22627163114,8998321366247776139,198013.0,198014.0,198013.0,198014.0,5000000000,10984285604309588142,3954182635442431155
2025-05-19 21:22:00,7250725844,-2861908225716729342,198007.0,198008.0,198007.0,198008.0,62615220612,22000000000000000000,3954587876441695552
2025-05-19 21:23:00,0,0,198007.0,198007.0,198007.0,198007.0,0,0,3954587876441695552
2025-05-19 21:24:00,-6329861420,2515594405715328035,198008.0,198007.0,198007.0,198008.0,1077675216,2943363944859751084,3954616641777804717
2025-05-19 21:25:00,2000000000,-793921524246994048,198008.0,198008.0,198008.0,198008.0,2000000000,0,3954621435269893039
2025-05-19 21:26:00,-172864643333,68748735002015009564,198025.0,198016.0,198016.0,198025.0,1401809664,69305631101533351003,4065828902367546992
2025-05-19 21:27:00,-71844748869,28607546796221353342,198032.0,198026.0,198026.0,198032.0,767571968,28912982901555154303,4066130207378446863
2025-05-19 21:28:00,-215942188113,86126317596869116223,198053.0,198051.0,198046.0,198053.0,51629621448,106705350887623310273,4064812962626387688
2025-05-19 21:29:00,1395472629,-556466545566569191,198053.0,198053.0,198053.0,198053.0,1395472629,0,4064812962626387688
2025-05-19 21:30:00,72637827982,-28954942754749064513,198046.0,198050.0,198046.0,198050.0,72637827982,0,4065899310005638129
2025-05-19 21:31:00,15412462335,-6141071547342006604,198045.0,198045.0,198045.0,198045.0,15412462335,0,4065899310005638129
2025-05-19 21:32:00,-42890273224,17111190190117614165,198049.0,198049.0,198049.0,198049.0,5555668329,19325663224628064176,4065899310005638129
2025-05-19 21:33:00,63876953125,-25452489763590822898,198042.0,198042.0,198042.0,198042.0,63876953125,0,4065899310005638129
2025-05-19 21:34:00,20125174296,-8015796379032506699,198041.0,198041.0,198041.0,198041.0,20125174296,0,4065899310005638129
2025-05-19 21:35:00,62792982906,-24996172964119884772,198034.0,198038.0,198034.0,198039.0,72608543847,3912310712483863865,4066130207378446863
2025-05-19 21:36:00,35483991908,-14120610122840094160,198031.0,198031.0,198031.0,198031.0,35483991908,0,4066130207378446863
2025-05-19 21:37:00,30379908562,-12085570706393022618,198028.0,198030.0,198028.0,198030.0,30379908562,0,4065805411187808751
2025-05-19 21:38:00,2899067064,-1153065002939705441,198028.0,198028.0,198028.0,198028.0,2994391344,37953663172149365,4065805411187808751
2025-05-19 21:39:00,12651318758,-5031674059801231361,198026.0,198026.0,198026.0,198026.0,12651318758,0,4065805411187808751
2025-05-19 21:40:00,-19269812615,7672554882696637803,198028.0,198028.0,198028.0,198028.0,1654893605,8330823363371313183,4065805411187808751
2025-05-19 21:41:00,-172545131487,68760148229635350939,198045.0,198028.0,198028.0,198045.0,0,68760148229635350939,4065899310005638129
2025-05-19 21:42:00,43177072122,-17200008772700928765,198041.0,198041.0,198041.0,198041.0,43177072122,0,4065899310005638129
