timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-04 03:35:00,168222504553,-93893916695839074319,201412.0,201412.0,201412.0,201412.0,168625377446,225000000000000000,9921957093665436210
2025-04-04 03:36:00,-47213845800,26371394356018430972,201414.0,201413.0,201413.0,201414.0,0,26371394356018430972,9921957093665436210
2025-04-04 03:37:00,-246918242132,138013450189414289117,201426.0,201416.0,201416.0,201426.0,5985360,138016790783156201644,9893771119127567947
2025-04-04 03:38:00,-107831476295,60322936437397012504,201431.0,201426.0,201426.0,201431.0,180620831,60423851852331474400,9889999914071587288
2025-04-04 03:39:00,69785896889,-39003719547667625637,201428.0,201430.0,201428.0,201430.0,70260896889,265702982279224453,9893771119127567947
2025-04-04 03:40:00,-6992928997,3911737372356526597,201428.0,201428.0,201428.0,201428.0,0,3911737372356526597,9893771119127567947
2025-04-04 03:41:00,18863104026,-10540883585313012201,201427.0,201428.0,201427.0,201428.0,18863104026,0,9893821980590150885
2025-04-04 03:42:00,70613451750,-39451042497765992198,201424.0,201425.0,201424.0,201425.0,70613451750,0,9893821980590150885
2025-04-04 03:43:00,-3194631848,1786294400000000000,201424.0,201424.0,201424.0,201424.0,0,1786294400000000000,1630847225775399716119
2025-04-04 03:44:00,0,0,201424.0,201424.0,201424.0,201424.0,0,0,1630847225775399716119
2025-04-04 03:45:00,52001619269,-29033807278878628146,201421.0,201424.0,201421.0,201424.0,70758530736,10486214626304970335,9893821980590150885
2025-04-04 03:46:00,217054224480,-121152843889780424741,201411.0,201411.0,201411.0,201411.0,217054224480,0,9922007955128019148
2025-04-04 03:47:00,-108988588123,60879222164530947950,201416.0,201411.0,201411.0,201416.0,0,60879222164530947950,9922007955128019148
2025-04-04 03:48:00,-255934474,142997960215418139,201416.0,201416.0,201416.0,201416.0,0,142997960215418139,9922007955128019148
2025-04-04 03:49:00,-440450207,246092621086329015,201416.0,201416.0,201416.0,201416.0,0,246092621086329015,9922007955128019148
2025-04-04 03:50:00,-37236225016,20806856317895492253,201418.0,201418.0,201418.0,201418.0,6448166,20810456139804825677,9922007955128019148
2025-04-04 03:51:00,0,0,201418.0,201418.0,201418.0,201418.0,0,0,9922007955128019148
2025-04-04 03:52:00,95852484948,-53499428508357123282,201414.0,201416.0,201414.0,201416.0,95852484948,0,9922007955128019148
2025-04-04 03:53:00,0,0,201414.0,201414.0,201414.0,201414.0,0,0,9922007955128019148
2025-04-04 03:54:00,0,0,201414.0,201414.0,201414.0,201414.0,0,0,9922007955128019148
2025-04-04 03:55:00,142849143552,-79685016210107447986,201407.0,201407.0,201407.0,201407.0,142849143552,0,9919036320112294781
2025-04-04 03:56:00,-156814,89208924606018,201407.0,201407.0,201407.0,201407.0,3003186,1763895445762416,9919036320112294781
2025-04-04 03:57:00,997489901,-556094752272932864,201407.0,201407.0,201407.0,201407.0,1250000000,140949061799120554,9919036320112294781
2025-04-04 03:58:00,-3051232533,1703186318240178573,201407.0,201407.0,201407.0,201407.0,0,1703186318240178573,9919036320112294781
2025-04-04 03:59:00,-10351884061,5778566481010024992,201407.0,201407.0,201407.0,201407.0,0,5778566481010024992,9919036320112294781
2025-04-04 04:00:00,0,0,201407.0,201407.0,201407.0,201407.0,0,0,9919036320112294781
2025-04-04 04:01:00,3664680570,-2043663342196414736,201407.0,201407.0,201407.0,201407.0,3664680570,0,9919036320112294781
2025-04-04 04:02:00,0,0,201407.0,201407.0,201407.0,201407.0,0,0,9919036320112294781
2025-04-04 04:03:00,0,0,201407.0,201407.0,201407.0,201407.0,0,0,9919036320112294781
2025-04-04 04:04:00,-122705910779,68516668183997102994,201413.0,201409.0,201409.0,201413.0,0,68516668183997102994,9922007955128019148
2025-04-04 04:05:00,-19997155201,11169831028232878548,201414.0,201414.0,201414.0,201414.0,2844799,11171418536884057383,9922007955128019148
2025-04-04 04:06:00,-77937685756,43543880194359035207,201418.0,201417.0,201417.0,201418.0,0,43543880194359035207,9922007955128019148
2025-04-04 04:07:00,-250853767223,140262302980130299013,201430.0,201418.0,201418.0,201430.0,0,140262302980130299013,9890050775534170226
2025-04-04 04:08:00,-253395335,141768424848231489,201430.0,201430.0,201430.0,201430.0,0,141768424848231489,9890050775534170226
2025-04-04 04:09:00,-1706438988,958812216745580960,201430.0,201429.0,201429.0,201430.0,7325368373,5053008166753368360,9890050775534170226
2025-04-04 04:10:00,51381565,-28718224216794185,201430.0,201430.0,201430.0,201430.0,51381565,0,9890050775534170226
2025-04-04 04:11:00,-73423163202,41086023781979028798,201433.0,201433.0,201433.0,201433.0,28200875,41101791367859499779,9890050775534170226
2025-04-04 04:12:00,57665173973,-32235828683837002294,201431.0,201433.0,201430.0,201433.0,60002420969,1307734528214127424,9890050775534170226
2025-04-04 04:13:00,83011307,-46400232397290966,201431.0,201431.0,201431.0,201431.0,83011307,0,9890050775534170226
2025-04-04 04:14:00,-29318292,16424829089180105,201431.0,201431.0,201431.0,201431.0,36820000,37005840000000000,9890050775534170226
2025-04-04 04:15:00,-74903943170,41917931723780747808,201434.0,201434.0,201434.0,201434.0,15601284,41926655385399566336,9890050775534170226
2025-04-04 04:16:00,-251924542288,141092916990802574620,201446.0,201435.0,201435.0,201446.0,1290910,141093639074932080344,9873992876358644183
2025-04-04 04:17:00,38604643500,-21608924388326466868,201444.0,201444.0,201444.0,201444.0,41148564830,1425336848764415761,9873992876358644183
2025-04-04 04:18:00,-46688112377,26162027503850283239,201447.0,201446.0,201446.0,201447.0,0,26162027503850283239,9873992876358644183
2025-04-04 04:19:00,-6201435211,3475454525566113314,201447.0,201447.0,201447.0,201447.0,0,3475454525566113314,1021153200583211810732
2025-04-04 04:20:00,-44682720066,25044274196806086811,201449.0,201447.0,201447.0,201449.0,8165836,25048846133285578749,9873992876358644183
2025-04-04 04:21:00,-47108167388,26418012995724006326,201451.0,201448.0,201448.0,201451.0,15145065483,34898802366359377820,9856856261421741388
2025-04-04 04:22:00,-10960102074,6145249897922972525,201452.0,201451.0,201451.0,201452.0,0,6145249897922972525,9856856261421741388
2025-04-04 04:23:00,24460768250,-13700820317231015197,201450.0,201452.0,201450.0,201452.0,24460768250,0,9856856261421741388
2025-04-04 04:24:00,278962891158,-156137473321614311679,201437.0,201445.0,201437.0,201445.0,278962891158,0,9890050775534170226
2025-04-04 04:25:00,111354556672,-62261959496746074717,201432.0,201436.0,201431.0,201436.0,121672126390,5773518499319362578,9890050775534170226
2025-04-04 04:26:00,22506065741,-12581015103036769950,201431.0,201431.0,201431.0,201431.0,22506065741,0,9890050775534170226
2025-04-04 04:27:00,121094446708,-67667065757911300390,201425.0,201431.0,201425.0,201431.0,124990901952,2179028103536713107,9893821980590150885
2025-04-04 04:28:00,17253049202,-9638027994489326607,201424.0,201425.0,201424.0,201425.0,17303049202,27960561692582456,9893821980590150885
2025-04-04 04:29:00,-377607173,211152826831557225,201424.0,201424.0,201424.0,201424.0,14072343,219013737694268535,9893821980590150885
2025-04-04 04:30:00,40304641022,-22512292652512961524,201422.0,201422.0,201422.0,201422.0,40304641022,0,9893821980590150885
2025-04-04 04:31:00,-50819146,28410880000000000,201422.0,201422.0,201422.0,201422.0,0,28410880000000000,9893821980590150885
2025-04-04 04:32:00,104415981485,-58301767094268196248,201417.0,201419.0,201417.0,201419.0,104419649669,2050000000000000,9922007955128019148
2025-04-04 04:33:00,-382982859,214238084142860939,201417.0,201417.0,201417.0,201417.0,419955644,448666193785527574,9922007955128019148
2025-04-04 04:34:00,60308797365,-33660873177991852828,201414.0,201414.0,201414.0,201414.0,60368743297,33487117841742098,9922007955128019148
2025-04-04 04:35:00,42198531580,-23547050238591947687,201412.0,201412.0,201412.0,201412.0,42198531580,0,9922007955128019148
2025-04-04 04:36:00,-92097782352,51448697201443228879,201417.0,201413.0,201413.0,201417.0,0,51448697201443228879,9922007955128019148
2025-04-04 04:37:00,-126024836468,70438012897058412028,201423.0,201419.0,201419.0,201423.0,0,70438012897058412028,9893821980590150885
2025-04-04 04:38:00,-94704073210,53005733234871646162,201427.0,201419.0,201419.0,201427.0,81680445045,98618209402952564568,9893821980590150885
2025-04-04 04:39:00,-407974457,228197914979355326,201427.0,201427.0,201427.0,201427.0,0,228197914979355326,9893821980590150885
2025-04-04 04:40:00,-59490698942,33280507651051596939,201430.0,201427.0,201427.0,201430.0,0,33280507651051596939,9890050775534170226
2025-04-04 04:41:00,-1210200000,677112817840242727,201430.0,201430.0,201430.0,201430.0,0,677112817840242727,9890050775534170226
2025-04-04 04:42:00,-2087696045,1168085357275416561,201430.0,201430.0,201430.0,201430.0,0,1168085357275416561,9890050775534170226
2025-04-04 04:43:00,-230274219,129218858674951753,201430.0,201430.0,201430.0,201430.0,675000000,506512244018027452,9890050775534170226
2025-04-04 04:44:00,0,0,201430.0,201430.0,201430.0,201430.0,0,0,9890050775534170226
2025-04-04 04:45:00,-144450030,80825130147736251,201430.0,201430.0,201430.0,201430.0,6209729,84296079784290533,9890050775534170226
2025-04-04 04:46:00,37405543390,-20906629849990936523,201429.0,201430.0,201429.0,201430.0,37431855909,14722200000000000,9893821980590150885
2025-04-04 04:47:00,8894006709,-4970611175840755690,201429.0,201429.0,201429.0,201429.0,9022797259,72048960000000000,9893821980590150885
2025-04-04 04:48:00,23882860917,-13346610261698261649,201428.0,201429.0,201428.0,201429.0,23882860917,0,9893821980590150885
2025-04-04 04:49:00,-205182961,114771950712917467,201428.0,201428.0,201428.0,201428.0,0,114771950712917467,9893821980590150885
2025-04-04 04:50:00,-171804404494,96140742381787074715,201436.0,201428.0,201428.0,201436.0,39985567,96163086557430771314,9890050775534170226
2025-04-04 04:51:00,-3436240775,1924431549430849632,201436.0,201436.0,201436.0,201436.0,1296710841,2649648000000000000,9890050775534170226
2025-04-04 04:52:00,-70821741,39648367711989978,201436.0,201436.0,201436.0,201436.0,0,39648367711989978,9890050775534170226
2025-04-04 04:53:00,-146197413803,81874980502336169383,201443.0,201442.0,201442.0,201443.0,264337867,82022913527399407084,9873992876358644183
2025-04-04 04:54:00,-17182467565,9626591507029878458,201444.0,201443.0,201443.0,201444.0,250000000,9766512764182476823,9873992876358644183
2025-04-04 04:55:00,-12957317624,7259753479603046903,201444.0,201444.0,201444.0,201444.0,0,7259753479603046903,24620596163270685143
2025-04-04 04:56:00,-24672112707,13824394866583158245,201445.0,201444.0,201444.0,201445.0,93119819,13876516870815649117,9873992876358644183
2025-04-04 04:57:00,109523969445,-61294945724966261688,201440.0,201444.0,201440.0,201444.0,109525548538,884706957017937,9873992876358644183
2025-04-04 04:58:00,-2045249520,1146453034317703408,201440.0,201440.0,201440.0,201440.0,1752466820,2126974864579492683,9873992876358644183
2025-04-04 04:59:00,17495586060,-9788499412161716452,201439.0,201440.0,201439.0,201440.0,17495586060,0,9890050775534170226
2025-04-04 05:00:00,111801040813,-62531551160551487781,201434.0,201438.0,201434.0,201438.0,111801040813,0,9890050775534170226
2025-04-04 05:01:00,0,0,201434.0,201434.0,201434.0,201434.0,0,0,9890050775534170226
2025-04-04 05:02:00,98732610914,-55193245134887078337,201429.0,201434.0,201429.0,201434.0,100887476944,1206130204873475232,9893821980590150885
2025-04-04 05:03:00,39821316365,-22253277822182018825,201427.0,201427.0,201427.0,201427.0,40978183447,647092488569195831,9893821980590150885
2025-04-04 05:04:00,-429762919689,240635993409094591188,201448.0,201431.0,201431.0,201448.0,999635708,241195422865192459520,9873992876358644183
2025-04-04 05:05:00,0,0,201448.0,201448.0,201448.0,201448.0,0,0,9873992876358644183
2025-04-04 05:06:00,110559655,-61906993899664819,201448.0,201448.0,201448.0,201448.0,110559655,0,9873992876358644183
2025-04-04 05:07:00,-1021160468,572364100885341255,201448.0,201448.0,201448.0,201448.0,0,572364100885341255,9873992876358644183
2025-04-04 05:08:00,74602343752,-41765713538887341386,201444.0,201445.0,201444.0,201445.0,74602343752,0,9873992876358644183
2025-04-04 05:09:00,290298985347,-162380957143136485109,201431.0,201444.0,201431.0,201444.0,290298985347,0,10008582764596211663
2025-04-04 05:10:00,382711351774,-213700231758213978931,201412.0,201422.0,201410.0,201422.0,436839685039,30227488687119573986,9922007955128019148
2025-04-04 05:11:00,-39921495047,22298826742866698742,201414.0,201414.0,201414.0,201414.0,53520006,22328693051781528374,9922007955128019148
2025-04-04 05:12:00,-7546641234,4215775068370585829,201415.0,201415.0,201415.0,201415.0,0,4215775068370585829,9922007955128019148
2025-04-04 05:13:00,156785037922,-87466085522380903969,201407.0,201412.0,201407.0,201412.0,156785037922,0,9919036320112294781
2025-04-04 05:14:00,9596736369,-5351636966735904643,201407.0,201407.0,201407.0,201407.0,9596736369,0,9919036320112294781
2025-04-04 05:15:00,143083865397,-79761687770392382267,201400.0,201401.0,201400.0,201401.0,143615003823,296281062387830441,9919036320112294781
2025-04-04 05:16:00,-34640228639,19324504840174440346,201402.0,201400.0,201400.0,201402.0,0,19324504840174440346,9919036320112294781
2025-04-04 05:17:00,2500495890,-1393646397498927533,201402.0,201402.0,201402.0,201402.0,2500495890,0,9919036320112294781
2025-04-04 05:18:00,133159852155,-74164405062991856081,201395.0,201394.0,201393.0,201395.0,183433353839,28026591472308094999,9917154993844281997
2025-04-04 05:19:00,0,0,201395.0,201395.0,201395.0,201395.0,0,0,9917154993844281997
2025-04-04 05:20:00,-18227994734,10186898487526519163,201396.0,201395.0,201394.0,201397.0,42077749255,33623757956416315392,9917154993844281997
2025-04-04 05:21:00,16880296956,-9396083921913866440,201395.0,201397.0,201395.0,201397.0,28613163082,6542400000000000000,9917154993844281997
2025-04-04 05:22:00,138199777668,-76951333642509808910,201389.0,201391.0,201389.0,201391.0,138199777668,0,9955062618408244194
2025-04-04 05:23:00,0,0,201389.0,201389.0,201389.0,201389.0,0,0,9955062618408244194
2025-04-04 05:24:00,9269327728,-5159419764517452469,201388.0,201389.0,201388.0,201389.0,9354577450,47500000000000000,9955062618408244194
2025-04-04 05:25:00,96087042474,-53469832769707914286,201384.0,201387.0,201384.0,201387.0,97021379490,520339263003085374,9955062618408244194
2025-04-04 05:26:00,3191791083,-1775744749555206299,201384.0,201384.0,201384.0,201384.0,3191791083,0,9955062618408244194
2025-04-04 05:27:00,499840558,-278082575260504976,201384.0,201384.0,201384.0,201384.0,499840558,0,9955062618408244194
2025-04-04 05:28:00,191259606111,-106357552518216720794,201374.0,201380.0,201374.0,201380.0,191259606111,0,9957972830544838132
2025-04-04 05:29:00,17084779121,-9394856557386824043,201374.0,201365.0,201365.0,201374.0,198948610793,101136339187715255677,9957972830544838132
2025-04-04 05:30:00,-54486751437,30317601118892690129,201376.0,201376.0,201376.0,201376.0,0,30317601118892690129,9957972830544838132
2025-04-04 05:31:00,-4204056079,2339552438752429781,201376.0,201376.0,201376.0,201376.0,0,2339552438752429781,9957972830544838132
2025-04-04 05:32:00,-15593640217,8678250000000000000,201377.0,201377.0,201377.0,201377.0,0,8678250000000000000,9957972830544838132
2025-04-04 05:33:00,68742296643,-38213749532047908200,201374.0,201374.0,201374.0,201374.0,68742296643,0,9957979931490577409
2025-04-04 05:34:00,-483250474,268863677978515624,201374.0,201374.0,201374.0,201374.0,0,268863677978515624,9957979931490577409
2025-04-04 05:35:00,2944841778,-1636767912390724416,201374.0,201374.0,201374.0,201374.0,2944841778,0,83872409415197322241
2025-04-04 05:36:00,138964952959,-77134571176193658147,201367.0,201381.0,201367.0,201381.0,278964952959,77916817225962988586,9959749160839823765
2025-04-04 05:37:00,188994692091,-104928810420736137875,201358.0,201367.0,201358.0,201367.0,189084682091,50023289442476014,10717386769127589492
2025-04-04 05:38:00,133225227414,-73911786067810656080,201353.0,201358.0,201353.0,201358.0,133244310387,10600000000000000,10717386769127589492
2025-04-04 05:39:00,0,0,201353.0,201353.0,201353.0,201353.0,0,0,10717386769127589492
2025-04-04 05:40:00,-374886254,208129882812499999,201353.0,201353.0,201353.0,201353.0,0,208129882812499999,10717386769127589492
2025-04-04 05:41:00,-774540591,430011631866999946,201353.0,201353.0,201353.0,201353.0,0,430011631866999946,10717386769127589492
