timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 18:19:00,53950122604,-33424948662914711739,202457.0,202457.0,202457.0,202458.0,54555289933,375226297799714258,4414464528051107211
2025-04-17 18:20:00,22336866391,-13833003871327518039,202454.0,202457.0,202454.0,202457.0,22453856391,72532831466315858,4414464528051107211
2025-04-17 18:21:00,34429111503,-21314905678608985311,202450.0,202451.0,202450.0,202451.0,34429111503,0,4414464528051107211
2025-04-17 18:22:00,-95650264272,59296411176928080269,202461.0,202450.0,202450.0,202461.0,58151538,59332432966257306700,4424408650485541098
2025-04-17 18:23:00,-4266365418,2646963095355298400,202462.0,202461.0,202461.0,202462.0,1015656902,3276315947256111360,4424408650485541098
2025-04-17 18:24:00,-69321315321,43016303998262736855,202469.0,202462.0,202462.0,202469.0,0,43016303998262736855,4426431401493550395
2025-04-17 18:25:00,62995114296,-39043820547264998076,202462.0,202471.0,202462.0,202471.0,77775082141,9175828631459173376,4426431401493550395
2025-04-17 18:26:00,-187485649130,116427900872404088006,202483.0,202462.0,202462.0,202484.0,1180408121,117160970601738195164,4425594334226720832
2025-04-17 18:27:00,17462493260,-10843319572703605685,202482.0,202483.0,202482.0,202484.0,17925120628,287591951221525439,4425594334226720832
2025-04-17 18:28:00,362283976,-224858264951836269,202481.0,202482.0,202481.0,202482.0,499139657,85059391123589711,4425594334226720832
2025-04-17 18:29:00,22211811,-12594020011337062,202481.0,202482.0,202481.0,202482.0,1949134841,1197639325603612106,4425594334226720832
2025-04-17 18:30:00,59991098568,-37240012148062285007,202477.0,202481.0,202477.0,202481.0,59991098568,0,4426424815154016380
2025-04-17 18:31:00,10982046167,-6815007217492215794,202475.0,202475.0,202475.0,202475.0,10987046167,3105709377571669,4426424815154016380
2025-04-17 18:32:00,0,0,202475.0,202475.0,202475.0,202475.0,0,0,4426424815154016380
2025-04-17 18:33:00,0,0,202475.0,202475.0,202475.0,202475.0,0,0,4426424815154016380
2025-04-17 18:34:00,-22545901909,14007772954093495979,202478.0,202477.0,202477.0,202478.0,2883807538,15797650472517086756,4426424815154016380
2025-04-17 18:35:00,-3805822956,2364556473764750640,202478.0,202478.0,202478.0,202478.0,0,2364556473764750640,1024434416064804402855
2025-04-17 18:36:00,0,0,202478.0,202478.0,202478.0,202478.0,0,0,1024434416064804402855
2025-04-17 18:37:00,623460362,-386967124131463378,202478.0,202478.0,202478.0,202478.0,623460362,0,4426424815154016380
2025-04-17 18:38:00,0,0,202478.0,202478.0,202478.0,202478.0,0,0,4426424815154016380
2025-04-17 18:39:00,31946864965,-19825031354036345439,202474.0,202474.0,202474.0,202474.0,31946864965,0,4426424815154016380
2025-04-17 18:40:00,12198574035,-7566100040647492144,202473.0,202473.0,202472.0,202473.0,15419312726,2000000000000000000,4426424815154016380
2025-04-17 18:41:00,-4990509429,3099127593827858624,202473.0,202473.0,202473.0,202473.0,0,3099127593827858624,4426424815154016380
2025-04-17 18:42:00,-133815237,83102228495624499,202473.0,202473.0,202473.0,202473.0,0,83102228495624499,4426424815154016380
2025-04-17 18:43:00,-7833327854,4864924153727154546,202474.0,202473.0,202473.0,202474.0,57594110,4900656036406086500,4426424815154016380
2025-04-17 18:44:00,-513850255,319141703470569970,202474.0,202474.0,202474.0,202474.0,0,319141703470569970,4426424815154016380
2025-04-17 18:45:00,34155803678,-21181242644929403575,202471.0,202470.0,202470.0,202472.0,45430278466,7000000000000000000,4426424815154016380
2025-04-17 18:46:00,30154898279,-18604164166005011633,202467.0,202470.0,202467.0,202487.0,183798947742,95465230972739689046,4426431401493550395
2025-04-17 18:47:00,-95262946808,59173334248692169506,202478.0,202464.0,202464.0,202478.0,29570186106,77504153428043790426,4426424815154016380
2025-04-17 18:48:00,-229899970670,143027046089437262924,202504.0,202484.0,202484.0,202504.0,8530878634,148334939365330252114,4416351053397266024
2025-04-17 18:49:00,72747241187,-45213135296308965437,202496.0,202511.0,202496.0,202511.0,133934751574,38127482762590243487,4416351053397266024
2025-04-17 18:50:00,-41745772716,26006695750983225605,202500.0,202496.0,202494.0,202500.0,28875640295,43960719237643567596,4416351053397266024
2025-04-17 18:51:00,-115262423715,71820537740131934887,202513.0,202507.0,202507.0,202513.0,801144525,72319348661337999397,4397241032227294971
2025-04-17 18:52:00,87867833704,-54701075299407657957,202503.0,202503.0,202503.0,202503.0,92886610960,3126043561953241468,4415171930462801745
2025-04-17 18:53:00,7410120746,-4610862032436371874,202503.0,202503.0,202503.0,202503.0,7410120746,0,4415171930462801745
2025-04-17 18:54:00,71025681770,-44128641932656978469,202495.0,202486.0,202486.0,202495.0,146094590203,46698282903378476464,4415171930462801745
2025-04-17 18:55:00,-37798663183,23528672906905112267,202499.0,202498.0,202498.0,202499.0,294369123,23711764718481502959,4415171930462801745
2025-04-17 18:56:00,-35959412607,22393145822895042486,202503.0,202499.0,202499.0,202503.0,325000000,22595346217212886054,4415171930462801745
2025-04-17 18:57:00,-87316358610,54412283014080453839,202513.0,202507.0,202507.0,202513.0,10042440,54418534220275448318,4397648798735732099
2025-04-17 18:58:00,-46293448929,28870199109803080032,202518.0,202518.0,202518.0,202518.0,0,28870199109803080032,4397648798735732099
2025-04-17 18:59:00,-139701889197,87213266091961651367,202532.0,202521.0,202521.0,202532.0,0,87213266091961651367,6707640726948731073
2025-04-17 19:00:00,30203601976,-18819603393046485365,202530.0,202531.0,202530.0,202534.0,74203414004,27485511467544815100,6707640726948731073
2025-04-17 19:01:00,25306685025,-15787679335084362814,202528.0,202529.0,202528.0,202530.0,25484216424,110868390987123386,4391783883372804542
2025-04-17 19:02:00,-101481219882,63393341422607954252,202536.0,202528.0,202528.0,202536.0,1572741095,64375187452338441907,6697068982039185755
2025-04-17 19:03:00,89467383748,-55832909919278177125,202529.0,202534.0,202529.0,202534.0,92072911873,1627265628568401030,4381212138463259224
2025-04-17 19:04:00,-4457760318,2783837834021976568,202529.0,202529.0,202529.0,202529.0,8221717,2788966999135280307,4381212138463259224
2025-04-17 19:05:00,-915253057,572003218796216877,202530.0,202529.0,202529.0,202530.0,662114294,985085765420384667,6697068982039185755
2025-04-17 19:06:00,-40822549,25494400000000000,202530.0,202530.0,202530.0,202530.0,0,25494400000000000,6697068982039185755
2025-04-17 19:07:00,52150922191,-32526383246754492703,202524.0,202529.0,202523.0,202529.0,53121093693,605526720000000000,4381212138463259224
2025-04-17 19:08:00,-65716704680,41034883949833973490,202531.0,202529.0,202529.0,202531.0,4593926031,43901340389640579460,6707396652272993940
2025-04-17 19:09:00,-68173307394,42590537006531236453,202536.0,202531.0,202531.0,202536.0,19795397,42602894737634042694,6707396652272993940
2025-04-17 19:10:00,-18251112226,11446106371906581460,202537.0,202531.0,202531.0,202537.0,64434192266,51660980389950777836,6707396652272993940
2025-04-17 19:11:00,-258888217418,161938443818043754101,202554.0,202540.0,202540.0,202554.0,0,161938443818043754101,7950981066457565274
2025-04-17 19:12:00,-121081124453,75838527184419324633,202561.0,202554.0,202553.0,202562.0,15514967997,85544486974638935888,7954921596139248694
2025-04-17 19:13:00,0,0,202561.0,202561.0,202561.0,202561.0,0,0,7954921596139248694
2025-04-17 19:14:00,-74325132140,46593450133524788616,202566.0,202560.0,202560.0,202566.0,28143779007,64206430040060270592,7954921596139248694
2025-04-17 19:15:00,4642911476,-2861236391730133583,202566.0,202569.0,202565.0,202570.0,77998249267,45988077474785523734,7954921596139248694
2025-04-17 19:16:00,-368706791304,231370228415351243575,202589.0,202574.0,202574.0,202589.0,2627248151,233018112887177414363,7829705141334075071
2025-04-17 19:17:00,-387118236325,243536420584062534582,202614.0,202589.0,202588.0,202616.0,41127611556,269386091389637662788,7800786143765580894
2025-04-17 19:18:00,98847518646,-62066749430529767714,202608.0,202623.0,202607.0,202624.0,268931048540,107161090717359778384,7801298948614388577
2025-04-17 19:19:00,-224740609204,141595539939283659708,202622.0,202616.0,202616.0,202626.0,59774320645,179241781704360693461,7789078360223446573
2025-04-17 19:20:00,-236577768414,149241564604692007937,202637.0,202626.0,202626.0,202638.0,9837080666,155445533797240452979,7794491332645214198
2025-04-17 19:21:00,-429256319043,271380339369614005563,202665.0,202650.0,202648.0,202665.0,29667673972,290112393022907908447,7729533213363174542
2025-04-17 19:22:00,-97002515943,61469607950039973620,202672.0,202669.0,202668.0,202673.0,67776838039,104355959016999441113,7735292244788039212
2025-04-17 19:23:00,314300936507,-198691226541056578967,202651.0,202667.0,202651.0,202667.0,314300936507,0,7729582614770549422
2025-04-17 19:24:00,236383547273,-149074525334714545978,202636.0,202642.0,202635.0,202650.0,384110977969,93321997549754244975,7818759164055262546
2025-04-17 19:25:00,-12037820623,7598179154194511863,202636.0,202636.0,202636.0,202636.0,0,7598179154194511863,7818759164055262546
2025-04-17 19:26:00,174608172230,-109957049775782511800,202624.0,202631.0,202624.0,202639.0,300441477431,79421520000000000000,7813346191633494921
2025-04-17 19:27:00,19440976342,-12243970607055819439,202623.0,202623.0,202623.0,202623.0,19441966342,624089266293801,7813346191633494921
2025-04-17 19:28:00,-265166037464,167564535650320251323,202640.0,202624.0,202624.0,202654.0,416889385477,430554733520645711277,7818518771644086013
2025-04-17 19:29:00,-148930230924,94093133146938188926,202650.0,202643.0,202643.0,202650.0,5196315152,97374360297499433868,7753850446180597770
2025-04-17 19:30:00,100813793100,-63622077948402063304,202643.0,202651.0,202643.0,202651.0,125129174097,15370330874079166464,7818518771644086013
2025-04-17 19:31:00,-29706264294,18789025033397857292,202645.0,202648.0,202645.0,202648.0,36156907940,41612238474567745536,7818518771644086013
2025-04-17 19:32:00,-38555918630,24418763494701411158,202648.0,202639.0,202639.0,202648.0,89743646376,81044496775363601402,7818518771644086013
2025-04-17 19:33:00,-330242585530,208917821665658566550,202669.0,202653.0,202653.0,202669.0,500000000,209233770261650202699,7753801044773222890
2025-04-17 19:34:00,-76416160033,48465870818430452383,202674.0,202663.0,202663.0,202674.0,94466714307,108213162273989359276,7759560076198087560
2025-04-17 19:35:00,154822208093,-97911647586937183025,202664.0,202674.0,202660.0,202674.0,214967575879,38064027096465488846,7753801044773222890
2025-04-17 19:36:00,-7024773251,4493222918184796291,202664.0,202661.0,202661.0,202666.0,73669589794,51072808033191264202,7753801044773222890
2025-04-17 19:37:00,41249319220,-26075138550341360352,202662.0,202661.0,202661.0,202662.0,51111614230,6241000000000000000,7753801044773222890
2025-04-17 19:38:00,184613730362,-116627536544576390127,202649.0,202662.0,202649.0,202662.0,196357462010,7431072000000000000,7818518771644086013
2025-04-17 19:39:00,91721573933,-57863425640303154383,202643.0,202646.0,202643.0,202649.0,142969855693,32386105020441499636,7818518771644086013
2025-04-17 19:40:00,-35358416992,22363365915513437638,202645.0,202643.0,202641.0,202645.0,42120987385,48939232876498618269,7818518771644086013
2025-04-17 19:41:00,84563354186,-53356810640034497804,202640.0,202643.0,202640.0,202643.0,87827042580,2061410409729957554,7818518771644086013
2025-04-17 19:42:00,50962897559,-32143229773503469071,202637.0,202637.0,202637.0,202637.0,50962897559,0,7818759164055262546
2025-04-17 19:43:00,40000000000,-25221362332615801236,202634.0,202634.0,202634.0,202634.0,40000000000,0,7818759164055262546
2025-04-17 19:44:00,-118599285856,74874636691301629362,202642.0,202635.0,202635.0,202642.0,0,74874636691301629362,7818661735634308325
2025-04-17 19:45:00,-82941678214,52397035824266427232,202647.0,202642.0,202642.0,202647.0,0,52397035824266427232,7818661735634308325
2025-04-17 19:46:00,-212186285369,134220299572381893047,202661.0,202652.0,202652.0,202665.0,74849252239,181544421166827566030,7753944008763445202
2025-04-17 19:47:00,57875529187,-36525091613387400274,202657.0,202661.0,202657.0,202666.0,142259458210,53408629201633253171,7753993410170820082
2025-04-17 19:48:00,-14756814258,9335320194054422871,202658.0,202657.0,202657.0,202658.0,1094767266,10027102539461411081,7753993410170820082
2025-04-17 19:49:00,-7658674287,4845533786922017692,202658.0,202658.0,202658.0,202658.0,1119106053,5552767395000000000,956880961241304559904
2025-04-17 19:50:00,-130885730254,82832653508308596908,202667.0,202658.0,202658.0,202667.0,65000000,82873765874889891840,7753944008763445202
2025-04-17 19:51:00,-2613441519,1654664315303766912,202667.0,202667.0,202667.0,202667.0,0,1654664315303766912,7753944008763445202
2025-04-17 19:52:00,156572279666,-98983049188545927414,202657.0,202660.0,202657.0,202660.0,156572279666,0,7753993410170820082
2025-04-17 19:53:00,-2967055977,1882963336763138713,202656.0,202657.0,202656.0,202657.0,9789145674,8068299540348390175,7753993410170820082
2025-04-17 19:54:00,44780206746,-28289661042638716457,202653.0,202653.0,202653.0,202653.0,44787106746,4362768577222691,7753993410170820082
2025-04-17 19:55:00,0,0,202653.0,202653.0,202653.0,202653.0,0,0,7753993410170820082
2025-04-17 19:56:00,-56745214357,35891771681882825685,202657.0,202653.0,202653.0,202657.0,9496420128,41890031146745737821,7753993410170820082
2025-04-17 19:57:00,-83401420958,52767244451315537635,202662.0,202660.0,202660.0,202662.0,110980452,52837409381199528760,7753944008763445202
2025-04-17 19:58:00,18496717249,-11693419220566171130,202661.0,202662.0,202661.0,202662.0,18520086852,14789695232373694,7753944008763445202
2025-04-17 19:59:00,53926096969,-34083481507832329086,202658.0,202660.0,202658.0,202660.0,53987319849,38729656976288847,7753993410170820082
2025-04-17 20:00:00,12144637310,-7580802318202839344,202655.0,202658.0,202655.0,202665.0,155701385260,90837095805307068694,7753993410170820082
2025-04-17 20:01:00,192782548635,-121719377945934607282,202643.0,202646.0,202643.0,202646.0,192782548635,0,7818661735634308325
2025-04-17 20:02:00,87439186094,-55149508827140092156,202637.0,202640.0,202637.0,202640.0,100529962079,8265124451260668312,7818902128045484858
2025-04-17 20:03:00,49125775290,-30975589856985120626,202634.0,202637.0,202634.0,202637.0,49125775290,0,7818902128045484858
2025-04-17 20:04:00,122568197616,-77240744379500332127,202626.0,202630.0,202626.0,202630.0,123169708754,379294965226992276,7813489155623717233
2025-04-17 20:05:00,-140151115572,88415083761009601773,202635.0,202629.0,202629.0,202635.0,0,88415083761009601773,7818902128045484858
2025-04-17 20:06:00,-86350710579,54526895826221277101,202641.0,202637.0,202637.0,202642.0,19700786336,66956088700270417829,7818661735634308325
2025-04-17 20:07:00,153111559376,-96539243034724984023,202631.0,202638.0,202631.0,202638.0,161031790533,4998762829592438841,7818902128045484858
2025-04-17 20:08:00,174861848237,-110125169334058305595,202618.0,202626.0,202618.0,202626.0,204541311225,18699999996005261691,7823765878946111112
2025-04-17 20:09:00,-33454642863,21081125734674565416,202620.0,202618.0,202618.0,202620.0,200000000,21207013709478636492,7822353035222866587
2025-04-17 20:10:00,-37361146047,23547980460371790308,202623.0,202620.0,202620.0,202623.0,0,23547980460371790308,7822353035222866587
2025-04-17 20:11:00,-65270289721,41152556604813185465,202627.0,202625.0,202625.0,202627.0,717242883,41604412239700766423,7822353035222866587
2025-04-17 20:12:00,-55893925433,35254120760382926661,202630.0,202627.0,202627.0,202630.0,0,35254120760382926661,7839253767326387309
2025-04-17 20:13:00,18360381577,-11570121763176288642,202629.0,202630.0,202629.0,202630.0,18651725327,183793085349208662,7833840794904619684
2025-04-17 20:14:00,84890893977,-53478355343731332967,202624.0,202629.0,202624.0,202629.0,85390893977,315307998468161569,7833840794904619684
2025-04-17 20:15:00,111113835208,-69954397921460519702,202617.0,202620.0,202617.0,202620.0,111113835208,0,7835220908212945820
2025-04-17 20:16:00,-102395488388,64528274967078629228,202623.0,202617.0,202617.0,202623.0,0,64528274967078629228,7833840794904619684
2025-04-17 20:17:00,15035920510,-9468613766341250247,202622.0,202622.0,202622.0,202622.0,15035920510,0,7833840794904619684
2025-04-17 20:18:00,-178044710775,112291464677352308736,202634.0,202625.0,202625.0,202634.0,0,112291464677352308736,7839253767326387309
2025-04-17 20:19:00,-104770129668,66137808929486056077,202640.0,202634.0,202634.0,202640.0,274112000,66310619293350758479,7839013311270520730
2025-04-17 20:20:00,49889507599,-31465868515317792626,202637.0,202638.0,202637.0,202638.0,52514762018,1657228183121645972,1093902716627660439957
2025-04-17 20:21:00,83253628221,-52488459026385743855,202632.0,202637.0,202632.0,202637.0,83273057024,12258222244072304,7839253703681697263
2025-04-17 20:22:00,17591872206,-11087463000962446249,202631.0,202632.0,202631.0,202632.0,17607721889,10000000000000000,7839253703681697263
2025-04-17 20:23:00,108240334795,-68140794030225602651,202624.0,202627.0,202624.0,202630.0,189770679713,51416649009498138412,7833840731259929638
2025-04-17 20:24:00,70496861093,-44388010691411235798,202620.0,202620.0,202620.0,202620.0,71042706153,343979000000000000,1081645008497001045912
2025-04-17 20:25:00,-1128839145,711371920077005576,202620.0,202620.0,202620.0,202620.0,0,711371920077005576,7833840731259929638
2025-04-17 20:26:00,-15130114510,9535193140383958725,202621.0,202620.0,202620.0,202621.0,0,9535193140383958725,7833840731259929638
2025-04-17 20:27:00,0,0,202621.0,202621.0,202621.0,202621.0,0,0,7833840731259929638
2025-04-17 20:28:00,-19277120869,12150891421063006791,202622.0,202622.0,202622.0,202622.0,1373724119,13015920656649519975,111171742333973300262
2025-04-17 20:29:00,66565409861,-41907057822520735839,202618.0,202622.0,202618.0,202622.0,66565409861,0,7835220844568255774
2025-04-17 20:30:00,-4789500666,3017708628916265480,202618.0,202618.0,202618.0,202618.0,0,3017708628916265480,7835220844568255774
2025-04-17 20:31:00,116031329360,-73007816125470352962,202611.0,202615.0,202611.0,202615.0,116771950771,466499769328788756,7835220844568255774
2025-04-17 20:32:00,-23209567577,14656031896533842523,202612.0,202607.0,202606.0,202612.0,66813868566,56671429763472134970,7835220844568255774
2025-04-17 20:33:00,-332488360980,209591087287399162096,202633.0,202625.0,202625.0,202633.0,0,209591087287399162096,7839253703681697263
2025-04-17 20:34:00,-220071188819,138972353578777005588,202648.0,202635.0,202635.0,202648.0,0,138972353578777005588,7839016485129887304
2025-04-17 20:35:00,-70532277075,44583650969711334815,202652.0,202652.0,202652.0,202652.0,2875804479,46399989571314867696,7774348159666399061
2025-04-17 20:36:00,-277708577,211826340689675801,202652.0,202649.0,202648.0,202652.0,57361868729,36434237412876057696,7774348223669417774
2025-04-17 20:37:00,-90848319581,57453205153557443296,202658.0,202658.0,202658.0,202658.0,0,57453205153557443296,7774348223669417774
2025-04-17 20:38:00,43810904341,-27678750177187152743,202655.0,202658.0,202655.0,202658.0,48852618060,3189357461028820418,7774348223669417774
2025-04-17 20:39:00,131878714067,-83280516344114325195,202646.0,202653.0,202646.0,202653.0,131878714067,0,7839016549132906017
2025-04-17 20:40:00,-15877100237,10033730763410638970,202647.0,202646.0,202646.0,202647.0,1886942630,11224809885240562308,1041866094097860152247
2025-04-17 20:41:00,-1067608295,674629811946592279,202647.0,202647.0,202647.0,202647.0,0,674629811946592279,7838771386818181913
2025-04-17 20:42:00,-81159581464,51298918323589071573,202652.0,202648.0,202648.0,202652.0,3941320,51301407612556234945,7774103061354693670
2025-04-17 20:43:00,33096751107,-20901943626304265748,202650.0,202650.0,202650.0,202650.0,33096751107,0,7774103061354693670
2025-04-17 20:44:00,162081006197,-102296478698472501858,202640.0,202649.0,202640.0,202649.0,162260673534,113450594640630387,7838771386818181913
2025-04-17 20:45:00,65389043619,-41242103719030563031,202638.0,202638.0,202638.0,202638.0,65389043619,0,958996382481677394860
2025-04-17 20:46:00,70923938957,-44720583207128251450,202633.0,202635.0,202633.0,202635.0,70923938957,0,7839011779229358446
2025-04-17 20:47:00,68919427905,-43437145043162228141,202629.0,202629.0,202629.0,202629.0,69002661898,52500000000000000,7833598806807590821
2025-04-17 20:48:00,310828969440,-195773577065960829222,202619.0,202625.0,202619.0,202625.0,310916581664,55204800000000000,7834978920115916957
2025-04-17 20:49:00,-78258548838,49323391873976683248,202624.0,202621.0,202621.0,202624.0,0,49323391873976683248,7833598806807590821
2025-04-17 20:50:00,-6122569009,3859866175878449057,202624.0,202624.0,202624.0,202624.0,0,3859866175878449057,7833598806807590821
2025-04-17 20:51:00,-134953222225,85117705871446805594,202633.0,202624.0,202624.0,202633.0,539971483,85457884943207677817,7839011779229358446
2025-04-17 20:52:00,-19157486802,12088930453481824256,202634.0,202633.0,202633.0,202634.0,0,12088930453481824256,7839011779229358446
2025-04-17 20:53:00,-75979312186,47959769516332597356,202639.0,202635.0,202635.0,202639.0,0,47959769516332597356,7839011779229358446
2025-04-17 20:54:00,0,0,202639.0,202639.0,202639.0,202639.0,0,0,7839011779229358446
2025-04-17 20:55:00,-31093646164,19633710781332454400,202641.0,202639.0,202639.0,202641.0,0,19633710781332454400,7838771386818181913
2025-04-17 20:56:00,-109019583225,68869712899394419243,202647.0,202646.0,202646.0,202647.0,0,68869712899394419243,1071582296690575004828
2025-04-17 20:57:00,-21146066063,13369206736221028785,202648.0,202649.0,202648.0,202649.0,9939202290,19644476842956404002,7838771386818181913
2025-04-17 20:58:00,-8334560,5267253279352548,202648.0,202648.0,202648.0,202648.0,0,5267253279352548,7838771386818181913
2025-04-17 20:59:00,124734679777,-78719198452066231530,202640.0,202641.0,202640.0,202641.0,124755526042,13163840000000000,7838771386818181913
2025-04-17 21:00:00,-1005016615,634640269096716555,202640.0,202640.0,202640.0,202640.0,0,634640269096716555,1158687201527128315969
2025-04-17 21:01:00,-28957629711,18287643696213241010,202642.0,202640.0,202640.0,202642.0,0,18287643696213241010,7829874776804114170
2025-04-17 21:02:00,-1517722278,958582550374549617,202642.0,202642.0,202642.0,202642.0,0,958582550374549617,7829874776804114170
2025-04-17 21:03:00,-2467047229,1558246460658450118,202642.0,202642.0,202642.0,202642.0,109873677,1627572836192172747,7829874776804114170
2025-04-17 21:04:00,3203191174,-2000444186412314273,202642.0,202642.0,202642.0,202644.0,35879430597,20640287885502043956,7829874776804114170
2025-04-17 21:05:00,-9140548050,5773181214217801354,202643.0,202643.0,202643.0,202643.0,63488,5773221274239496103,7829874776804114170
2025-04-17 21:06:00,1351348,-852684527498683,202643.0,202643.0,202643.0,202643.0,1351348,0,7829874776804114170
2025-04-17 21:07:00,-16122344662,10183718007385163409,202644.0,202643.0,202643.0,202644.0,339879,10183932466375870464,7829874776804114170
2025-04-17 21:08:00,-3780935859,2388395133060166821,202644.0,202644.0,202644.0,202644.0,8543054,2393786388161631974,7840168258555031476
2025-04-17 21:09:00,-269701703,170374012434791010,202644.0,202644.0,202644.0,202644.0,5053201,173562934964897634,7840168258555031476
2025-04-17 21:10:00,154481382610,-97451005422047261608,202638.0,202641.0,202638.0,202641.0,155051599822,360101751746410502,30531253743077283085
2025-04-17 21:11:00,7668939846,-4836318936351938061,202638.0,202638.0,202638.0,202638.0,8420814846,474678165385191141,30531253743077283085
2025-04-17 21:12:00,302702495543,-190844564055647368428,202633.0,202638.0,202633.0,202638.0,324848693376,13981441599108685154,30531253743077283085
2025-04-17 21:13:00,-493178376,311190742292009460,202633.0,202633.0,202633.0,202633.0,0,311190742292009460,30531253743077283085
2025-04-17 21:14:00,-14778035,9324800000000000,202633.0,202633.0,202633.0,202633.0,0,9324800000000000,30531253743077283085
2025-04-17 21:15:00,-7830027075,4940713892881845734,202633.0,202633.0,202633.0,202633.0,17893277,4951993202036166576,30531253743077283085
2025-04-17 21:16:00,915973137653,-576963565291165993653,202618.0,202633.0,202618.0,202633.0,915987937814,9324800000000000,30527220883963841596
2025-04-17 21:17:00,-191196733929,120481903138649622202,202621.0,202621.0,202621.0,202621.0,0,120481903138649622202,30525840770655515460
2025-04-17 21:18:00,-27380047404,17279365746814125265,202621.0,202621.0,202621.0,202622.0,36232596750,40093666979429526181,30525840770655515460
2025-04-17 21:19:00,-234381122006,147752729813125327993,202625.0,202623.0,202623.0,202625.0,0,147752729813125327993,30525840770655515460
2025-04-17 21:20:00,-672036910816,423964785388848344132,202636.0,202628.0,202628.0,202636.0,0,423964785388848344132,30531253743077283085
2025-04-17 21:21:00,0,0,202636.0,202636.0,202636.0,202636.0,0,0,30531253743077283085
2025-04-17 21:22:00,-2214208069,1397641960000000000,202636.0,202636.0,202636.0,202636.0,0,1397641960000000000,30531253743077283085
2025-04-17 21:23:00,137712369370,-86824504998290183853,202634.0,202636.0,202634.0,202636.0,145743810133,5069610838133721088,30531253743077283085
2025-04-17 21:24:00,41231705701,-25993341923086603911,202633.0,202633.0,202633.0,202633.0,41231705701,0,30531253743077283085
2025-04-17 21:25:00,3831236781,-2414469812084620933,202633.0,202633.0,202633.0,202633.0,4995239825,734515653260584287,1711372842322329398801
2025-04-17 21:26:00,-11490305675,7250691965610219355,202633.0,202633.0,202633.0,202633.0,23000000,7265191043115000692,1711178621086273094036
2025-04-17 21:27:00,-38962908,24586600000000000,202633.0,202633.0,202633.0,202633.0,0,24586600000000000,30531253743077283085
2025-04-17 21:28:00,61949934486,-39050553416467112391,202632.0,202632.0,202632.0,202632.0,62554481850,381445928300073045,30531253743077283085
2025-04-17 21:29:00,-19246825238,12144010573570632676,202632.0,202632.0,202632.0,202632.0,0,12144010573570632676,30531253743077283085
2025-04-17 21:30:00,-19110955636,12058363356309766710,202632.0,202632.0,202632.0,202632.0,0,12058363356309766710,30531253743077283085
2025-04-17 21:31:00,-16474265068,10394719332703500000,202632.0,202632.0,202632.0,202632.0,0,10394719332703500000,30531253743077283085
2025-04-17 21:32:00,303183535219,-191054678304943709601,202627.0,202629.0,202627.0,202629.0,311907030817,5501503195939843418,30525727260495515856
2025-04-17 21:33:00,-188398159395,118836432754660543502,202630.0,202627.0,202627.0,202630.0,6476692811,122918118029449443219,30531253892944178346
2025-04-17 21:34:00,-261939865,165244499689754538,202630.0,202630.0,202630.0,202630.0,0,165244499689754538,30531253892944178346
2025-04-17 21:35:00,5754685090,-3626691475385409464,202630.0,202630.0,202630.0,202630.0,5754685090,0,30531253892944178346
2025-04-17 21:36:00,-302076911,190563200000000000,202630.0,202630.0,202630.0,202630.0,0,190563200000000000,30531253892944178346
2025-04-17 21:37:00,-24721527482,15595851556922807026,202631.0,202630.0,202630.0,202631.0,190650164,15716002304975709457,30531253892944178346
2025-04-17 21:38:00,142847234841,-90001090788103175066,202628.0,202631.0,202628.0,202631.0,168462085112,16158152150729807009,30525840920522410721
2025-04-17 21:39:00,4785838282,-3009386363544493515,202628.0,202628.0,202628.0,202628.0,14479905964,6114155139968799018,30525840920522410721
2025-04-17 21:40:00,9837402025,-6192143268310364823,202628.0,202628.0,202628.0,202628.0,19765651848,6261704447622750228,30525840920522410721
2025-04-17 21:41:00,37657168922,-23657774994718855660,202627.0,202628.0,202626.0,202629.0,145467765538,67993471542929441955,30525840920522410721
2025-04-17 21:42:00,-16467492418,10385469569215833697,202628.0,202628.0,202628.0,202628.0,0,10385469569215833697,30525840920522410721
2025-04-17 21:43:00,-151789754638,95741468858631641294,202630.0,202630.0,202630.0,202630.0,0,95741468858631641294,30531253892944178346
2025-04-17 21:44:00,-2312523442,1458810281851739016,202630.0,202630.0,202630.0,202630.0,0,1458810281851739016,30531253892944178346
2025-04-17 21:45:00,-10351466790,6530088815671744931,202630.0,202630.0,202630.0,202630.0,0,6530088815671744931,30531253892944178346
2025-04-17 21:46:00,204645585044,-128947427515429689879,202627.0,202630.0,202627.0,202630.0,206117570050,928277079608037244,30525840920522410721
2025-04-17 21:47:00,243346895488,-153273382215344588412,202623.0,202626.0,202623.0,202626.0,250382921252,4435502722775258377,30525840920522410721
2025-04-17 21:48:00,-9353820784,5896487982158756592,202623.0,202623.0,202623.0,202623.0,0,5896487982158756592,30525840920522410721
2025-04-17 21:49:00,-4080932260,2572578033711368552,202623.0,202623.0,202623.0,202623.0,0,2572578033711368552,30525840920522410721
2025-04-17 21:50:00,-1174509893,740402245345911301,202623.0,202623.0,202623.0,202623.0,0,740402245345911301,30525840920522410721
2025-04-17 21:51:00,140128665509,-88236872871790374280,202621.0,202623.0,202621.0,202623.0,141394774442,798147150000000000,30525840920522410721
